elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.252,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.352,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.653,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.852,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.148,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.451,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.654,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.950,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.256,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.550,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.858,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.048,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.256,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.460,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.748,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.948,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.159,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.253,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.364,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.650,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.758,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.957,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.248,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.450,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.750,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.051,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.350,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.649,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.948,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.452,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.748,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.853,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.149,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.453,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
