elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.059,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.263,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.158,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.457,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.662,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.369,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.957,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.759,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.662,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.261,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.656,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.858,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.159,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.661,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.977,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.257,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.655,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.961,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.856,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.164,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.460,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.762,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
51.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.355,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
51.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.255,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.462,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.756,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.959,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.268,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.656,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
