time_s,coverage_pct
0.924,0.000
1.426,0.000
1.929,0.000
2.424,0.000
2.932,0.000
3.428,20.833
3.940,20.833
4.439,20.833
4.927,20.833
5.424,20.833
5.932,20.833
6.425,20.833
6.934,20.833
7.437,20.833
7.927,20.833
8.424,20.833
8.924,20.833
9.424,20.833
9.924,20.833
10.424,20.833
10.942,20.833
11.435,20.833
11.925,20.833
12.452,20.833
12.946,20.833
13.440,20.833
13.931,20.833
14.436,25.000
14.925,27.083
15.444,27.083
15.934,31.250
16.424,31.250
16.947,31.250
17.440,31.250
17.944,31.250
18.439,31.250
18.926,31.250
19.434,31.250
19.932,31.250
20.424,31.250
20.938,31.250
21.429,31.250
21.926,31.250
22.428,31.250
22.934,35.417
23.432,37.500
23.930,37.500
24.432,37.500
24.924,39.583
25.428,39.583
25.944,41.667
26.429,43.750
26.938,43.750
27.434,43.750
27.926,43.750
28.427,45.833
28.932,45.833
29.426,45.833
29.941,45.833
30.425,47.917
30.932,47.917
31.425,47.917
31.924,47.917
32.435,50.000
32.924,50.000
33.424,50.000
33.925,50.000
34.435,54.167
34.925,54.167
35.428,54.167
35.925,54.167
36.430,54.167
36.929,54.167
37.432,54.167
37.942,54.167
38.432,54.167
38.928,54.167
39.451,54.167
39.946,54.167
40.434,54.167
40.937,54.167
41.433,54.167
41.935,54.167
42.426,54.167
42.929,54.167
43.426,54.167
43.926,54.167
44.440,54.167
44.928,54.167
45.434,54.167
45.938,54.167
46.429,54.167
46.932,54.167
47.435,54.167
47.930,58.333
48.435,58.333
48.925,60.417
49.439,60.417
49.935,60.417
50.434,60.417
50.926,60.417
51.436,60.417
51.924,60.417
52.433,60.417
52.929,60.417
53.437,60.417
53.930,60.417
54.425,60.417
54.926,60.417
55.431,60.417
55.927,60.417
56.428,60.417
56.946,60.417
57.434,60.417
57.943,60.417
58.431,60.417
58.936,60.417
59.432,60.417
59.941,60.417
60.425,60.417
60.930,60.417
61.426,60.417
61.930,60.417
62.425,62.500
62.928,62.500
63.432,64.583
63.924,64.583
64.439,64.583
64.929,64.583
65.430,64.583
65.924,64.583
66.429,66.667
66.926,66.667
67.436,66.667
67.942,66.667
68.431,66.667
68.953,66.667
69.427,66.667
69.926,66.667
70.426,66.667
70.929,66.667
71.425,66.667
71.947,66.667
72.437,66.667
72.938,66.667
73.429,66.667
73.926,66.667
74.430,66.667
74.939,66.667
75.431,66.667
75.927,66.667
76.425,66.667
76.928,66.667
77.442,66.667
77.939,68.750
78.437,68.750
78.946,68.750
79.428,68.750
79.925,68.750
80.426,68.750
80.926,68.750
81.426,68.750
81.931,68.750
82.426,68.750
82.924,68.750
83.426,68.750
83.931,68.750
84.426,68.750
84.928,68.750
85.430,68.750
85.927,68.750
86.429,68.750
86.928,68.750
87.431,68.750
87.928,68.750
88.436,68.750
88.929,68.750
89.426,68.750
89.926,68.750
90.426,68.750
90.926,68.750
91.441,68.750
91.930,68.750
92.431,68.750
92.933,68.750
93.426,68.750
93.927,68.750
94.433,68.750
94.934,68.750
95.428,68.750
95.927,68.750
96.428,68.750
96.925,68.750
97.430,68.750
97.925,68.750
98.424,68.750
98.928,70.833
99.430,70.833
99.934,70.833
100.440,70.833
100.937,70.833
101.432,70.833
101.925,70.833
102.432,70.833
102.927,70.833
103.430,72.917
103.930,75.000
104.435,75.000
104.928,75.000
105.447,75.000
105.950,75.000
106.428,75.000
106.925,75.000
107.424,75.000
107.931,75.000
108.432,75.000
108.925,75.000
109.424,75.000
109.940,75.000
110.428,75.000
110.938,75.000
111.429,75.000
111.926,75.000
112.431,75.000
112.931,75.000
113.427,75.000
113.924,75.000
114.441,75.000
114.928,75.000
115.445,75.000
115.928,75.000
116.426,75.000
116.936,75.000
117.435,75.000
117.934,75.000
118.443,77.083
118.935,77.083
119.433,77.083
119.925,77.083
120.430,77.083
120.927,77.083
121.428,77.083
121.930,81.250
122.432,81.250
122.927,81.250
123.427,81.250
123.932,81.250
124.426,81.250
124.928,81.250
125.443,81.250
125.936,81.250
126.433,81.250
126.939,81.250
127.425,81.250
127.934,81.250
128.425,81.250
128.937,81.250
129.435,81.250
129.927,81.250
130.425,81.250
130.950,81.250
131.429,81.250
131.927,81.250
132.424,81.250
132.934,81.250
133.435,81.250
133.931,81.250
134.428,81.250
134.925,81.250
135.425,81.250
135.938,81.250
136.439,81.250
136.928,81.250
137.424,81.250
137.926,81.250
138.425,81.250
138.931,81.250
139.424,81.250
139.930,81.250
140.427,81.250
140.931,81.250
141.436,81.250
141.944,81.250
142.429,81.250
142.942,81.250
143.425,81.250
143.930,81.250
144.425,81.250
144.933,81.250
145.430,81.250
145.938,81.250
146.424,81.250
146.924,81.250
147.426,81.250
147.929,81.250
148.435,81.250
148.948,81.250
149.448,81.250
149.940,81.250
150.431,81.250
150.938,81.250
151.427,81.250
151.933,81.250
152.425,81.250
152.934,81.250
153.454,81.250
153.924,81.250
154.432,81.250
154.932,81.250
155.435,81.250
155.932,81.250
156.427,81.250
156.925,81.250
157.428,81.250
157.934,81.250
158.448,81.250
158.924,81.250
159.425,81.250
159.938,81.250
160.442,81.250
160.935,81.250
161.427,81.250
161.927,81.250
162.438,81.250
162.933,81.250
163.441,81.250
163.942,81.250
164.438,81.250
164.937,81.250
165.426,81.250
165.926,81.250
166.428,81.250
166.931,81.250
167.432,81.250
167.924,81.250
168.424,81.250
168.941,81.250
169.441,81.250
169.932,81.250
170.430,81.250
170.943,81.250
171.439,81.250
171.942,81.250
172.450,81.250
172.925,81.250
173.431,81.250
173.931,81.250
174.424,81.250
174.940,81.250
175.428,81.250
175.942,81.250
176.424,81.250
176.928,81.250
177.443,81.250
177.929,81.250
178.431,81.250
178.924,81.250
179.439,81.250
179.937,81.250
180.432,81.250
180.938,81.250
181.432,81.250
181.935,81.250
182.428,81.250
182.941,81.250
183.425,81.250
183.934,81.250
184.436,81.250
184.928,81.250
185.430,81.250
185.924,81.250
186.431,81.250
186.944,81.250
187.430,81.250
187.930,81.250
188.437,81.250
188.930,81.250
189.433,81.250
189.937,81.250
190.425,81.250
190.928,81.250
191.429,81.250
191.938,81.250
192.431,83.333
192.924,83.333
193.424,85.417
193.929,85.417
194.434,85.417
194.930,85.417
195.425,85.417
195.928,85.417
196.425,85.417
196.945,85.417
197.429,85.417
197.948,85.417
198.425,85.417
198.931,85.417
199.425,85.417
199.936,85.417
200.430,85.417
200.925,85.417
201.428,85.417
201.934,85.417
202.424,85.417
202.925,85.417
203.430,85.417
203.933,85.417
204.433,85.417
204.924,85.417
205.426,85.417
205.929,85.417
206.430,85.417
206.933,85.417
207.435,85.417
207.930,85.417
208.430,85.417
208.928,87.500
209.433,87.500
209.953,87.500
210.424,87.500
210.935,87.500
211.441,87.500
211.926,87.500
212.429,87.500
212.937,87.500
213.433,87.500
213.927,87.500
214.437,87.500
214.927,87.500
215.443,87.500
215.938,87.500
216.434,87.500
216.937,87.500
217.427,87.500
217.924,87.500
218.429,87.500
218.926,87.500
219.427,87.500
219.931,87.500
220.427,87.500
220.954,87.500
221.427,87.500
221.924,87.500
222.431,87.500
222.929,87.500
223.429,87.500
223.935,87.500
224.424,87.500
224.940,87.500
225.425,87.500
225.929,87.500
226.458,87.500
226.928,87.500
227.424,87.500
227.930,87.500
228.433,87.500
228.939,87.500
229.434,87.500
229.927,87.500
230.435,87.500
230.924,87.500
231.425,87.500
231.934,87.500
