time_s,coverage_pct
0.697,0.000
1.209,0.000
1.699,0.000
2.201,0.000
2.703,0.000
3.206,0.000
3.701,18.750
4.202,18.750
4.697,18.750
5.206,18.750
5.704,18.750
6.205,18.750
6.698,18.750
7.197,18.750
7.698,18.750
8.197,18.750
8.699,18.750
9.198,18.750
9.714,18.750
10.200,18.750
10.700,18.750
11.201,18.750
11.704,18.750
12.200,18.750
12.704,18.750
13.199,18.750
13.698,18.750
14.213,18.750
14.706,18.750
15.202,18.750
15.705,18.750
16.200,18.750
16.698,18.750
17.206,18.750
17.699,18.750
18.204,18.750
18.701,18.750
19.209,18.750
19.698,18.750
20.197,18.750
20.699,18.750
21.198,20.833
21.704,20.833
22.200,20.833
22.697,20.833
23.211,20.833
23.697,20.833
24.198,20.833
24.704,20.833
25.198,20.833
25.699,20.833
26.211,20.833
26.709,20.833
27.211,20.833
27.700,20.833
28.199,20.833
28.710,20.833
29.202,20.833
29.715,20.833
30.207,20.833
30.711,20.833
31.199,20.833
31.699,20.833
32.205,20.833
32.706,20.833
33.202,20.833
33.715,25.000
34.207,25.000
34.704,25.000
35.197,25.000
35.710,25.000
36.222,25.000
36.708,27.083
37.197,27.083
37.709,27.083
38.200,27.083
38.698,27.083
39.213,27.083
39.697,27.083
40.213,27.083
40.698,27.083
41.200,27.083
41.697,27.083
42.199,27.083
42.699,27.083
43.199,27.083
43.701,27.083
44.206,27.083
44.710,27.083
45.198,27.083
45.699,27.083
46.213,27.083
46.702,27.083
47.203,27.083
47.698,27.083
48.197,27.083
48.697,27.083
49.206,27.083
49.697,27.083
50.213,27.083
50.697,27.083
51.202,27.083
51.704,27.083
52.205,27.083
52.700,27.083
53.199,27.083
53.700,27.083
54.200,27.083
54.708,27.083
55.200,27.083
55.701,27.083
56.198,27.083
56.699,27.083
57.199,29.167
57.701,29.167
58.207,29.167
58.699,29.167
59.201,29.167
59.698,29.167
60.201,29.167
60.699,29.167
61.205,29.167
61.698,29.167
62.197,29.167
62.699,29.167
63.198,29.167
63.702,29.167
64.197,29.167
64.697,29.167
65.206,29.167
65.712,29.167
66.209,29.167
66.700,29.167
67.197,29.167
67.699,29.167
68.202,29.167
68.705,29.167
69.220,29.167
69.698,29.167
70.203,29.167
70.700,29.167
71.209,29.167
71.699,29.167
72.197,29.167
72.707,29.167
73.203,29.167
73.703,29.167
74.203,29.167
74.703,29.167
75.201,29.167
75.701,29.167
76.204,29.167
76.698,29.167
77.204,29.167
77.702,29.167
78.197,29.167
78.699,29.167
79.199,29.167
79.700,29.167
80.206,29.167
80.702,29.167
81.201,29.167
81.699,29.167
82.204,29.167
82.705,29.167
83.210,29.167
83.701,29.167
84.207,29.167
84.701,29.167
85.216,29.167
85.702,29.167
86.201,29.167
86.701,29.167
87.200,29.167
87.697,29.167
88.197,29.167
88.699,29.167
89.200,29.167
89.705,29.167
90.202,29.167
90.699,29.167
91.199,29.167
91.706,29.167
92.204,29.167
92.705,29.167
93.199,31.250
93.703,31.250
94.200,31.250
94.699,31.250
95.199,31.250
95.698,31.250
96.201,31.250
96.710,31.250
97.208,31.250
97.708,31.250
98.202,31.250
98.697,31.250
99.208,31.250
99.710,31.250
100.208,31.250
100.700,31.250
101.197,31.250
101.701,31.250
102.197,31.250
102.698,31.250
103.204,31.250
103.699,31.250
104.220,31.250
104.699,31.250
105.211,31.250
105.704,31.250
106.200,31.250
106.699,31.250
107.197,31.250
107.700,31.250
108.200,31.250
108.718,31.250
109.202,31.250
109.703,31.250
110.199,31.250
110.703,31.250
111.199,31.250
111.702,31.250
112.197,31.250
112.710,35.417
113.210,35.417
113.698,35.417
114.199,35.417
114.700,35.417
115.198,35.417
115.697,35.417
116.197,35.417
116.698,35.417
117.212,35.417
117.702,35.417
118.198,35.417
118.719,35.417
119.206,35.417
119.698,35.417
120.199,35.417
120.711,35.417
121.199,35.417
121.706,35.417
122.198,35.417
122.698,35.417
123.204,35.417
123.698,35.417
124.201,35.417
124.701,35.417
125.199,35.417
125.708,35.417
126.206,35.417
126.711,35.417
127.202,35.417
127.700,35.417
128.208,35.417
128.699,35.417
129.207,35.417
129.711,35.417
130.201,35.417
130.701,35.417
131.201,35.417
131.703,35.417
132.204,35.417
132.697,35.417
133.205,35.417
133.710,35.417
134.205,35.417
134.699,35.417
135.197,35.417
135.702,35.417
136.200,35.417
136.700,35.417
137.201,35.417
137.713,35.417
138.199,35.417
138.707,35.417
139.206,35.417
139.698,35.417
140.200,35.417
140.704,35.417
141.209,35.417
141.709,35.417
142.213,35.417
142.701,35.417
143.202,35.417
143.703,35.417
144.197,35.417
144.703,35.417
145.200,35.417
145.702,35.417
146.212,35.417
146.703,35.417
147.198,35.417
147.698,35.417
148.201,35.417
148.699,35.417
149.199,35.417
149.702,35.417
150.216,35.417
150.706,35.417
151.198,35.417
151.700,35.417
152.197,35.417
152.697,35.417
153.212,35.417
153.698,35.417
154.218,35.417
154.697,35.417
155.199,35.417
155.705,35.417
156.208,35.417
156.704,35.417
157.197,35.417
157.704,35.417
158.202,35.417
158.699,35.417
159.203,35.417
159.701,35.417
160.206,35.417
160.699,35.417
161.199,35.417
161.699,35.417
162.198,35.417
162.706,35.417
163.197,35.417
163.713,35.417
164.197,35.417
164.697,35.417
165.204,35.417
