elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_search_color,EV_path_clear,CLEAR
0.256,robot_1,EV_search_color,EV_path_clear,CLEAR
0.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.244,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.348,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
7.149,robot_1,EV_move_backward,EV_obstacle_left|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,LEFT
7.451,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.847,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.351,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.846,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.248,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.757,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.046,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.243,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.360,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
13.647,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.851,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.443,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.645,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.150,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.449,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.043,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.145,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.644,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.943,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.445,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.754,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.950,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.344,robot_1,EV_search_color,EV_path_clear,CLEAR
24.549,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.842,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.249,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.743,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.955,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.242,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.454,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.948,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.245,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.645,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.955,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.253,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.550,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.647,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.942,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.146,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.448,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.751,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.943,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.244,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.847,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.050,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.351,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.444,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.650,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.750,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.043,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
38.345,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.747,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.048,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.349,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.653,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.943,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.345,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.644,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.747,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.446,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.743,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.244,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.654,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.745,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.950,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
52.246,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.448,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.750,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.344,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
