elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.541,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.035,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.238,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.341,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.544,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.839,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.139,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.239,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.337,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.836,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.237,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.536,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.641,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.936,robot_0,EV_search_color,EV_path_clear,CLEAR
7.043,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.441,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.635,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.648,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.937,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.138,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.441,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.643,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.939,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.351,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.843,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.138,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.337,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.540,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.742,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.836,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.939,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.237,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.342,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.537,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.746,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.038,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.241,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.441,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.239,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.541,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.038,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.241,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
22.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.837,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
23.145,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.343,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_front|EV_blue_reached|EV_red_visible,CORNER
26.837,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
26.940,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.035,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.140,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
27.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.440,robot_0,EV_search_color,EV_path_clear,CLEAR
27.545,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
27.842,robot_0,EV_search_color,EV_path_clear,CLEAR
28.042,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
28.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.341,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
28.435,robot_0,EV_search_color,EV_path_clear,CLEAR
28.542,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.637,robot_0,EV_search_color,EV_path_clear,CLEAR
28.738,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.842,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
29.038,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.142,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
