elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_search_color,EV_path_clear,CLEAR
0.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.745,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.544,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.647,robot_2,EV_search_color,EV_path_clear,CLEAR
4.751,robot_2,EV_search_color,EV_path_clear,CLEAR
4.962,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
5.147,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.451,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.952,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.252,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.445,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.947,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.253,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.747,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.056,robot_2,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.344,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.545,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.853,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.152,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.247,robot_2,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.554,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.845,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.046,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.543,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.849,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
17.046,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.248,robot_2,EV_search_color,EV_path_clear,CLEAR
