time_s,coverage_pct
13.159,0.000
13.679,0.000
14.130,0.000
14.633,0.000
15.156,0.000
15.647,0.000
16.156,0.000
16.653,0.000
17.131,0.000
17.659,0.000
18.161,0.000
18.643,0.000
19.146,0.000
19.676,0.000
20.144,0.000
20.665,0.000
21.149,0.000
21.681,0.000
22.132,0.000
22.647,0.000
23.152,0.000
23.638,0.000
24.148,0.000
24.667,0.000
25.149,0.000
25.694,0.000
26.170,0.000
26.635,0.000
27.135,0.000
27.652,0.000
28.149,0.000
28.640,18.750
29.143,18.750
29.684,18.750
30.204,18.750
30.640,18.750
31.156,18.750
31.634,18.750
32.153,18.750
32.646,18.750
33.144,18.750
33.667,18.750
34.181,18.750
34.644,18.750
35.161,18.750
35.660,18.750
36.138,18.750
36.751,18.750
37.308,18.750
37.714,18.750
38.204,18.750
38.653,18.750
39.186,18.750
39.634,18.750
40.189,18.750
40.660,18.750
41.199,18.750
41.647,18.750
42.144,18.750
42.787,18.750
43.235,18.750
43.673,18.750
44.280,18.750
44.761,18.750
45.271,18.750
45.698,18.750
46.391,18.750
46.748,18.750
47.278,18.750
47.712,18.750
48.222,18.750
48.756,18.750
49.202,18.750
49.671,18.750
50.173,18.750
50.773,18.750
51.239,18.750
51.791,18.750
52.234,18.750
52.705,18.750
53.232,18.750
53.753,18.750
54.188,18.750
54.749,18.750
55.194,18.750
55.708,18.750
56.215,18.750
56.659,18.750
57.216,18.750
57.658,18.750
58.139,18.750
58.652,18.750
59.197,18.750
59.658,18.750
60.140,18.750
60.687,18.750
61.153,18.750
61.676,18.750
62.179,18.750
62.742,18.750
63.150,18.750
63.641,18.750
64.175,18.750
64.663,18.750
64.975,18.750
