elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.236,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.969,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.188,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.462,robot_2,EV_search_object,EV_path_clear,CLEAR
2.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.174,robot_2,EV_search_object,EV_path_clear,CLEAR
3.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.275,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.594,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.898,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.549,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.808,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.104,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.211,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.674,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
9.985,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
10.271,robot_2,EV_search_color,EV_path_clear,CLEAR
10.488,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.300,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.658,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
14.904,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
