elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.633,robot_0,EV_search_object,EV_path_clear,CLEAR
0.737,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.235,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.532,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.744,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.022,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.167,robot_0,EV_search_object,EV_path_clear,CLEAR
5.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.563,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.862,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.053,robot_0,EV_search_object,EV_path_clear,CLEAR
6.193,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.683,robot_0,EV_search_object,EV_path_clear,CLEAR
6.972,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.909,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
11.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.439,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.667,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.099,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.206,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.906,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.196,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.493,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.397,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.930,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.172,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
17.485,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.280,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.443,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.690,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.521,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
24.819,robot_0,EV_approach_object,EV_obstacle_left,LEFT
25.103,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.247,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.555,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.772,robot_0,EV_approach_object,EV_obstacle_left,LEFT
25.954,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.177,robot_0,EV_approach_object,EV_obstacle_left,LEFT
26.367,robot_0,EV_approach_object,EV_obstacle_left,LEFT
26.531,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
26.839,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.788,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
30.941,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.094,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.194,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.380,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
31.505,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.651,robot_0,EV_approach_object,EV_obstacle_left,LEFT
31.899,robot_0,EV_u_turn,EV_obstacle_left,LEFT
32.004,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.187,robot_0,EV_u_turn,EV_obstacle_left,LEFT
32.321,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.180,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
35.413,robot_0,EV_approach_object,EV_path_clear,CLEAR
