elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.464,robot_1,EV_search_object,EV_path_clear,CLEAR
0.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.333,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.800,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.994,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.174,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.467,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.691,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.889,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.189,robot_1,EV_search_object,EV_path_clear,CLEAR
6.356,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.569,robot_1,EV_search_object,EV_path_clear,CLEAR
6.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.246,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.746,robot_1,EV_search_object,EV_path_clear,CLEAR
10.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.046,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.807,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.982,robot_1,EV_search_object,EV_path_clear,CLEAR
12.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.525,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.009,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.213,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.093,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
16.385,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.221,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
20.486,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.790,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.085,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.333,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.541,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.120,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.206,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.442,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.623,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.793,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.615,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
26.808,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.178,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.593,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.683,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.398,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.503,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.593,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.751,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.675,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.533,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
33.785,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.918,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.170,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.386,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.481,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.030,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.274,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.370,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.475,robot_1,EV_u_turn,EV_path_clear,CLEAR
