elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.390,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.502,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.889,robot_0,EV_search_color,EV_path_clear,CLEAR
0.992,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.281,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.594,robot_0,EV_search_color,EV_path_clear,CLEAR
1.713,robot_0,EV_search_color,EV_path_clear,CLEAR
1.825,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.180,robot_0,EV_search_color,EV_path_clear,CLEAR
5.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.181,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.381,robot_0,EV_search_color,EV_path_clear,CLEAR
6.483,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.080,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.287,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.481,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.193,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
11.381,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.481,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
11.781,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.985,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.081,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.191,robot_0,EV_search_color,EV_path_clear,CLEAR
12.380,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
12.585,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.682,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.789,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.895,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.181,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
13.487,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.292,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
17.381,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.492,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
17.583,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.685,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.988,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.089,robot_0,EV_search_color,EV_path_clear,CLEAR
18.296,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
18.492,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.690,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.790,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.882,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.986,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.092,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.883,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
22.084,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.600,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
22.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.090,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.297,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
23.485,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.787,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.983,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.197,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
24.485,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.689,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.791,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.698,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
28.901,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.987,robot_0,EV_approach_color,EV_path_clear,CLEAR
