elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_2,EV_search_color,EV_path_clear,CLEAR
0.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.567,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.559,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.755,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.353,robot_2,EV_search_color,EV_path_clear,CLEAR
5.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.856,robot_2,EV_search_color,EV_path_clear,CLEAR
6.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.256,robot_2,EV_search_color,EV_path_clear,CLEAR
6.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.358,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.361,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.755,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.060,robot_2,EV_search_color,EV_path_clear,CLEAR
12.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.668,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.870,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.464,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.062,robot_2,EV_search_color,EV_path_clear,CLEAR
14.174,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
