elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.227,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.710,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.005,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.205,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.505,robot_1,EV_search_color,EV_path_clear,CLEAR
4.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.005,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.205,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.605,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.705,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.805,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.005,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.305,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.605,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.320,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.713,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.921,robot_1,EV_search_color,EV_path_clear,CLEAR
11.115,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.314,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.711,robot_1,EV_search_color,EV_path_clear,CLEAR
11.825,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.109,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.319,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.421,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.608,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.826,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.112,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.917,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.213,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.411,robot_1,EV_search_color,EV_path_clear,CLEAR
17.613,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.706,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.813,robot_1,EV_search_color,EV_path_clear,CLEAR
17.921,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.111,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.214,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.305,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.408,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.706,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.813,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.012,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.212,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.426,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.625,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.808,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.511,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.707,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.011,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.214,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.506,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.714,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.907,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.012,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.328,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
25.613,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.012,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.814,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
29.909,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.118,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.414,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.711,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.305,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.607,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
31.813,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.016,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.811,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.008,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.207,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.310,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.407,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
