elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.347,robot_2,EV_search_color,EV_path_clear,CLEAR
4.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.747,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.949,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.549,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.957,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.454,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
9.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.849,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
9.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.254,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.855,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.966,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.350,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.452,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.661,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.856,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
16.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.657,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
16.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.856,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
17.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.353,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
17.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.851,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
18.056,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.859,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.151,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.353,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.653,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.151,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.349,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.551,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.850,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.054,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.849,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.151,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.361,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.151,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.848,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
30.147,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.358,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
30.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.947,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
31.057,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.256,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
34.853,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
34.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.357,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
35.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.960,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
36.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.657,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
36.955,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
37.250,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.254,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.848,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.051,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.261,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
42.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.857,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
