elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.445,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.751,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.946,robot_1,EV_search_color,EV_path_clear,CLEAR
1.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.446,robot_1,EV_search_color,EV_path_clear,CLEAR
4.241,robot_1,EV_search_color,EV_path_clear,CLEAR
4.441,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.247,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.443,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.945,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
9.149,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.350,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
9.650,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.847,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.344,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.644,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.351,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
14.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.649,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.143,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
15.242,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.643,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.047,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.550,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.345,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.651,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.743,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.250,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.752,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.346,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.643,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.945,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.144,robot_1,EV_move_backward,EV_path_clear,CLEAR
