elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.272,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.055,robot_1,EV_search_color,EV_path_clear,CLEAR
4.255,robot_1,EV_search_color,EV_path_clear,CLEAR
4.455,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.056,robot_1,EV_search_color,EV_path_clear,CLEAR
5.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.862,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.155,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.356,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.264,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
10.570,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
10.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.060,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.554,robot_1,EV_search_color,EV_path_clear,CLEAR
11.667,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.167,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.558,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.862,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.661,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.960,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.369,robot_1,EV_search_color,EV_path_clear,CLEAR
17.560,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.059,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
