elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.253,robot_0,EV_search_color,EV_path_clear,CLEAR
0.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.353,robot_0,EV_search_color,EV_path_clear,CLEAR
1.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.154,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.360,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.766,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.058,robot_0,EV_search_color,EV_path_clear,CLEAR
11.753,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
15.257,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
15.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.854,robot_0,EV_search_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.957,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.255,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.956,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.554,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.754,robot_0,EV_search_color,EV_path_clear,CLEAR
17.865,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.559,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.757,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.362,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
22.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.749,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
22.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.156,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.454,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
23.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.955,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
24.250,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.457,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
24.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.465,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
28.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.956,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.250,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.954,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.250,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.957,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.254,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.749,robot_0,EV_search_color,EV_path_clear,CLEAR
31.859,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.154,robot_0,EV_search_color,EV_path_clear,CLEAR
32.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.656,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.556,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.658,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
