elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.344,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.542,robot_2,EV_search_color,EV_path_clear,CLEAR
0.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.849,robot_2,EV_search_color,EV_path_clear,CLEAR
1.043,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.565,robot_2,EV_search_color,EV_path_clear,CLEAR
1.750,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.040,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.744,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
8.941,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.243,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
9.547,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.652,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
9.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.342,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
10.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.752,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
10.942,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.943,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.045,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.441,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.646,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.155,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.445,robot_2,EV_search_color,EV_path_clear,CLEAR
16.547,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.740,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.141,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.051,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
21.246,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.448,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.752,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
21.948,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
22.143,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.441,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
22.644,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.940,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.146,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.447,robot_2,EV_search_color,EV_path_clear,CLEAR
23.550,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.746,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.749,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
27.847,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.652,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.046,robot_2,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
31.251,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.644,robot_2,EV_move_forward,EV_green_reached|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
31.945,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.050,robot_2,EV_approach_color,EV_obstacle_left,LEFT
32.247,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
32.443,robot_2,EV_move_backward,EV_obstacle_left,LEFT
32.740,robot_2,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
32.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.243,robot_2,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
33.540,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.244,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.542,robot_2,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.040,robot_2,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
38.345,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.547,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
38.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.345,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.943,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
40.242,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
40.443,robot_2,EV_move_backward,EV_obstacle_left,LEFT
40.647,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.845,robot_2,EV_move_backward,EV_obstacle_left,LEFT
41.140,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
41.249,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.452,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
41.646,robot_2,EV_move_backward,EV_obstacle_left,LEFT
41.947,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
42.147,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.940,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.340,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.843,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.947,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.341,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.547,robot_2,EV_search_color,EV_path_clear,CLEAR
47.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.948,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.144,robot_2,EV_search_color,EV_path_clear,CLEAR
48.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.550,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.845,robot_2,EV_search_color,EV_path_clear,CLEAR
49.041,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.442,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.742,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.144,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.347,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.147,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
54.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.442,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
54.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.941,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
55.040,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.248,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.455,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.540,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.642,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.747,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.244,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.451,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.742,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.242,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.442,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.344,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
61.653,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
61.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.153,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
62.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.554,robot_2,EV_search_color,EV_path_clear,CLEAR
62.748,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
62.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.246,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
63.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.845,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.640,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.952,robot_2,EV_search_color,EV_path_clear,CLEAR
67.053,robot_2,EV_search_color,EV_path_clear,CLEAR
67.242,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.348,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
71.546,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
71.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.249,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
72.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.844,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
72.940,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.240,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
73.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.951,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.544,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.543,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
78.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.949,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
79.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.450,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
79.642,robot_2,EV_search_color,EV_path_clear,CLEAR
79.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.940,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
80.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.449,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
80.745,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.947,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
81.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.448,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
