time_s,coverage_pct
0.597,0.000
1.097,0.000
1.597,0.000
2.097,0.000
2.597,3.750
3.097,3.750
3.597,3.750
4.097,3.750
4.597,3.750
5.097,3.750
5.597,5.000
6.097,6.250
6.597,7.500
7.097,7.500
7.597,8.750
8.097,10.000
8.597,10.000
9.097,10.000
9.597,10.000
10.097,10.000
10.597,10.000
11.097,10.000
11.597,11.250
12.097,11.250
12.597,12.500
13.097,12.500
13.597,12.500
14.097,12.500
14.597,12.500
15.097,12.500
15.597,12.500
16.097,12.500
16.597,13.750
17.097,13.750
17.597,13.750
18.097,13.750
18.597,13.750
19.097,13.750
19.597,13.750
20.097,13.750
20.597,13.750
21.097,13.750
21.597,13.750
22.097,13.750
22.597,13.750
23.097,13.750
23.597,13.750
24.097,13.750
24.597,15.000
25.097,17.500
25.597,17.500
26.097,17.500
26.597,17.500
27.097,17.500
27.597,18.750
28.097,18.750
28.597,18.750
29.097,20.000
29.597,21.250
30.097,22.500
30.597,22.500
31.097,22.500
31.597,22.500
32.097,22.500
32.597,22.500
33.097,22.500
33.597,22.500
34.097,22.500
34.597,23.750
35.097,25.000
35.597,25.000
36.097,25.000
36.597,25.000
37.097,25.000
37.597,25.000
38.097,25.000
38.597,25.000
39.097,25.000
39.597,25.000
40.097,25.000
40.597,25.000
41.097,25.000
41.597,25.000
42.097,25.000
42.597,25.000
43.097,25.000
43.597,25.000
44.097,25.000
44.597,25.000
45.097,25.000
45.597,25.000
46.097,25.000
46.597,25.000
47.097,26.250
47.597,26.250
48.097,26.250
48.597,26.250
49.097,26.250
49.597,27.500
50.097,27.500
50.597,27.500
51.097,28.750
51.597,28.750
52.097,28.750
52.597,28.750
53.097,30.000
53.597,30.000
54.097,30.000
54.597,31.250
55.097,31.250
55.597,31.250
56.097,31.250
56.597,31.250
57.097,31.250
57.597,32.500
58.097,33.750
58.597,33.750
59.097,33.750
59.597,33.750
60.097,33.750
60.597,33.750
61.097,33.750
61.597,35.000
62.097,35.000
62.597,35.000
63.097,35.000
