elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.371,robot_2,EV_search_object,EV_path_clear,CLEAR
0.542,robot_2,EV_search_object,EV_path_clear,CLEAR
0.742,robot_2,EV_search_object,EV_path_clear,CLEAR
0.944,robot_2,EV_search_object,EV_path_clear,CLEAR
1.142,robot_2,EV_search_object,EV_path_clear,CLEAR
1.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.642,robot_2,EV_search_object,EV_path_clear,CLEAR
1.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.049,robot_2,EV_search_object,EV_path_clear,CLEAR
2.244,robot_2,EV_search_object,EV_path_clear,CLEAR
2.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.342,robot_2,EV_search_object,EV_path_clear,CLEAR
3.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.744,robot_2,EV_search_object,EV_path_clear,CLEAR
3.943,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
4.116,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
4.516,robot_2,EV_u_turn,EV_obstacle_front,CORNER
8.295,robot_2,EV_u_turn,EV_obstacle_right|EV_recieve_drop_zone_red|EV_object_reached,RIGHT
8.430,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.551,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.294,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
11.660,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
11.892,robot_2,EV_drop_zone_blue,EV_path_clear|EV_blue_not_visible,CLEAR
12.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.404,robot_2,EV_search_color,EV_path_clear,CLEAR
12.555,robot_2,EV_search_color,EV_path_clear,CLEAR
12.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.009,robot_2,EV_search_color,EV_path_clear,CLEAR
13.141,robot_2,EV_search_color,EV_path_clear,CLEAR
13.373,robot_2,EV_search_color,EV_path_clear,CLEAR
13.558,robot_2,EV_search_color,EV_path_clear,CLEAR
13.792,robot_2,EV_search_color,EV_path_clear,CLEAR
