elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.365,robot_0,EV_search_object,EV_path_clear,CLEAR
0.567,robot_0,EV_search_object,EV_path_clear,CLEAR
0.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_0,EV_search_object,EV_path_clear,CLEAR
1.266,robot_0,EV_search_object,EV_path_clear,CLEAR
1.370,robot_0,EV_search_object,EV_path_clear,CLEAR
1.567,robot_0,EV_search_object,EV_path_clear,CLEAR
1.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.067,robot_0,EV_search_object,EV_path_clear,CLEAR
2.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.565,robot_0,EV_search_object,EV_path_clear,CLEAR
2.765,robot_0,EV_search_object,EV_path_clear,CLEAR
2.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.166,robot_0,EV_search_object,EV_path_clear,CLEAR
3.365,robot_0,EV_search_object,EV_path_clear,CLEAR
3.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.246,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.504,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.378,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.696,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.491,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.786,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.078,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.661,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
7.782,robot_0,EV_search_color,EV_path_clear,CLEAR
7.982,robot_0,EV_search_color,EV_path_clear,CLEAR
8.207,robot_0,EV_search_color,EV_path_clear,CLEAR
8.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.018,robot_0,EV_search_color,EV_path_clear,CLEAR
9.180,robot_0,EV_search_color,EV_path_clear,CLEAR
9.375,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.317,robot_0,EV_search_color,EV_path_clear,CLEAR
10.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.093,robot_0,EV_search_color,EV_path_clear,CLEAR
11.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.605,robot_0,EV_search_color,EV_path_clear,CLEAR
11.768,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
11.982,robot_0,EV_search_color,EV_path_clear,CLEAR
12.196,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
12.493,robot_0,EV_search_color,EV_path_clear,CLEAR
12.759,robot_0,EV_search_color,EV_path_clear,CLEAR
12.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.736,robot_0,EV_search_color,EV_path_clear,CLEAR
13.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.190,robot_0,EV_search_color,EV_path_clear,CLEAR
14.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.032,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
15.234,robot_0,EV_search_color,EV_path_clear,CLEAR
15.382,robot_0,EV_search_color,EV_path_clear,CLEAR
15.617,robot_0,EV_search_color,EV_path_clear,CLEAR
15.789,robot_0,EV_search_color,EV_path_clear,CLEAR
15.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.607,robot_0,EV_search_color,EV_path_clear,CLEAR
16.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.109,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.440,robot_0,EV_search_color,EV_path_clear,CLEAR
17.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.106,robot_0,EV_search_color,EV_path_clear,CLEAR
18.319,robot_0,EV_search_color,EV_path_clear,CLEAR
18.517,robot_0,EV_search_color,EV_path_clear,CLEAR
18.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.185,robot_0,EV_search_color,EV_path_clear,CLEAR
19.430,robot_0,EV_search_color,EV_path_clear,CLEAR
