elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.372,robot_1,EV_search_object,EV_path_clear,CLEAR
0.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.390,robot_1,EV_search_object,EV_path_clear,CLEAR
1.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.191,robot_1,EV_search_object,EV_path_clear,CLEAR
2.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.394,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.715,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.937,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.205,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.115,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.657,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.936,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.189,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.350,robot_1,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
8.648,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.923,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.681,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.022,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.386,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.596,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.850,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.757,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.007,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.640,robot_1,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
12.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.818,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.315,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.920,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.158,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.567,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.849,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.120,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.471,robot_1,EV_approach_object,EV_path_clear,CLEAR
