time_s,coverage_pct
2.133,0.000
2.631,0.000
3.132,0.000
3.638,0.000
4.142,0.000
4.628,20.833
5.138,20.833
5.638,20.833
6.152,20.833
6.628,20.833
7.127,20.833
7.681,20.833
8.160,20.833
8.652,20.833
9.156,20.833
9.656,20.833
10.160,20.833
10.655,20.833
11.240,20.833
11.668,20.833
12.146,20.833
12.648,20.833
13.136,20.833
13.639,20.833
14.137,20.833
14.716,20.833
15.168,20.833
15.693,20.833
16.219,20.833
16.654,20.833
17.180,20.833
17.659,20.833
18.144,20.833
18.639,20.833
19.133,20.833
19.637,20.833
20.134,20.833
20.628,20.833
21.135,20.833
21.629,20.833
22.129,20.833
22.632,20.833
23.134,20.833
23.629,20.833
24.132,20.833
24.627,20.833
25.147,20.833
25.649,20.833
26.148,20.833
26.663,20.833
27.130,20.833
27.646,20.833
28.172,20.833
28.654,20.833
29.172,20.833
29.652,20.833
30.163,20.833
30.642,20.833
31.155,20.833
31.668,20.833
32.132,20.833
32.629,20.833
33.156,20.833
33.663,20.833
34.155,20.833
34.638,20.833
35.197,20.833
35.649,20.833
36.160,20.833
36.694,20.833
37.173,20.833
37.665,20.833
38.136,20.833
38.647,20.833
39.180,20.833
39.638,20.833
40.151,20.833
40.637,20.833
41.158,20.833
41.636,20.833
42.165,20.833
42.636,20.833
43.137,20.833
43.675,20.833
44.148,20.833
44.635,20.833
45.135,20.833
45.667,20.833
46.138,20.833
46.659,20.833
47.137,20.833
47.663,20.833
48.132,20.833
48.632,20.833
49.131,20.833
49.658,20.833
50.187,20.833
50.635,20.833
51.156,20.833
51.654,20.833
52.128,20.833
52.669,22.917
53.182,22.917
53.717,22.917
54.144,25.000
54.665,25.000
55.163,25.000
55.647,25.000
56.194,25.000
56.656,25.000
57.169,25.000
57.656,25.000
58.178,25.000
58.680,25.000
59.156,25.000
59.658,25.000
60.166,25.000
60.695,25.000
61.146,25.000
61.652,25.000
62.171,25.000
62.676,25.000
63.132,25.000
63.658,25.000
64.175,25.000
64.646,25.000
65.131,25.000
65.649,25.000
66.131,25.000
66.637,25.000
67.129,25.000
67.638,25.000
68.146,25.000
68.634,25.000
69.164,25.000
69.628,25.000
70.150,25.000
70.642,25.000
71.181,25.000
71.636,25.000
72.186,25.000
72.657,25.000
73.146,25.000
73.671,25.000
74.178,25.000
74.690,25.000
75.160,25.000
75.629,25.000
76.145,25.000
76.643,25.000
77.170,25.000
77.638,25.000
78.144,25.000
78.630,25.000
79.132,25.000
79.656,25.000
80.142,25.000
80.641,25.000
81.130,25.000
81.684,25.000
82.177,25.000
82.686,25.000
83.159,25.000
83.653,25.000
84.130,25.000
84.629,25.000
85.143,25.000
85.664,25.000
86.139,25.000
86.684,25.000
87.163,25.000
87.660,25.000
88.142,25.000
88.629,25.000
89.139,25.000
89.682,25.000
90.155,25.000
90.652,25.000
91.135,25.000
91.674,25.000
92.134,25.000
92.642,25.000
93.153,25.000
93.650,25.000
94.170,25.000
94.660,25.000
95.200,25.000
95.663,25.000
96.145,25.000
96.670,25.000
97.129,25.000
97.647,25.000
98.158,25.000
98.649,25.000
99.164,25.000
99.651,25.000
100.172,25.000
100.629,25.000
101.152,25.000
101.680,25.000
102.129,25.000
102.634,25.000
103.156,25.000
103.648,25.000
104.138,25.000
104.680,25.000
105.142,25.000
105.676,25.000
106.191,25.000
106.685,25.000
107.163,25.000
107.649,25.000
108.145,25.000
108.668,25.000
109.178,25.000
109.680,25.000
110.189,25.000
110.694,25.000
111.151,25.000
111.674,25.000
112.163,25.000
112.702,25.000
113.153,25.000
113.672,25.000
114.202,25.000
114.680,25.000
115.156,25.000
115.666,25.000
116.142,25.000
116.678,25.000
117.152,25.000
117.689,25.000
118.130,25.000
118.660,25.000
119.168,25.000
119.715,25.000
120.137,25.000
120.676,25.000
121.183,25.000
121.648,25.000
122.164,25.000
122.672,25.000
123.147,25.000
123.650,25.000
124.170,25.000
124.630,25.000
125.187,25.000
125.641,25.000
126.165,25.000
126.660,25.000
127.139,25.000
127.653,25.000
128.184,25.000
128.650,25.000
129.186,25.000
129.661,25.000
130.167,25.000
