stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789284330,701244811,4.426,robot_1,0.396,2.112
1789284330,701378793,4.427,robot_0,1.966,-1.794
1789284330,701491086,4.427,robot_2,-0.999,-0.757
1789284338,614614504,12.340,robot_1,0.396,2.112
1789284338,614691495,12.340,robot_0,1.966,-1.794
1789284338,635058110,12.360,robot_2,-0.999,-0.757
1789284350,681243303,24.406,robot_1,0.396,2.112
1789284350,681332094,24.406,robot_0,1.966,-1.794
1789284350,681374075,24.407,robot_2,-0.999,-0.757
1789284350,891393384,24.617,robot_1,0.396,2.112
1789284350,891463166,24.617,robot_0,1.966,-1.794
1789284350,891508071,24.617,robot_2,-0.999,-0.757
1789284351,110026147,24.835,robot_1,0.402,2.114
1789284351,110105850,24.835,robot_0,1.966,-1.794
1789284351,110157390,24.835,robot_2,-0.999,-0.763
1789284351,341596967,25.067,robot_1,0.413,2.117
1789284351,341678539,25.067,robot_0,1.956,-1.789
1789284351,341719683,25.067,robot_2,-1.000,-0.769
1789284351,572007824,25.299,robot_1,0.421,2.119
1789284351,573773526,25.299,robot_0,1.950,-1.785
1789284351,575870198,25.301,robot_2,-1.000,-0.769
1789284351,815628183,25.541,robot_1,0.426,2.120
1789284351,815702820,25.541,robot_0,1.942,-1.781
1789284351,815742775,25.541,robot_2,-1.000,-0.776
1789284352,37458267,25.763,robot_1,0.424,2.120
1789284352,37528294,25.763,robot_0,1.940,-1.779
1789284352,37573896,25.763,robot_2,-1.000,-0.781
1789284352,247248784,25.972,robot_1,0.424,2.119
1789284352,247324984,25.972,robot_0,1.940,-1.779
1789284352,247368500,25.973,robot_2,-1.000,-0.781
1789284352,567228463,26.292,robot_1,0.422,2.119
1789284352,567300327,26.292,robot_0,1.940,-1.779
1789284352,567349415,26.292,robot_2,-1.000,-0.781
1789284352,789299470,26.514,robot_1,0.418,2.118
1789284352,789379711,26.515,robot_0,1.940,-1.779
1789284352,789424147,26.515,robot_2,-1.000,-0.781
1789284353,13113678,26.738,robot_1,0.415,2.117
1789284353,13212147,26.738,robot_0,1.940,-1.779
1789284353,13257785,26.738,robot_2,-1.000,-0.781
1789284353,220942690,26.946,robot_1,0.415,2.117
1789284353,221014432,26.952,robot_0,1.940,-1.779
1789284353,226871604,26.952,robot_2,-1.000,-0.781
1789284353,458878455,27.184,robot_1,0.415,2.117
1789284353,458956036,27.184,robot_0,1.940,-1.779
1789284353,458998430,27.184,robot_2,-1.000,-0.781
1789284353,677575251,27.415,robot_1,0.415,2.117
1789284353,689508119,27.415,robot_0,1.940,-1.779
1789284353,689588231,27.415,robot_2,-1.000,-0.781
1789284353,885490055,27.611,robot_1,0.415,2.117
1789284353,885563520,27.611,robot_0,1.940,-1.779
1789284353,885606460,27.611,robot_2,-1.000,-0.781
1789284354,111525249,27.863,robot_1,0.415,2.117
1789284354,138046749,27.863,robot_0,1.940,-1.779
1789284354,138128092,27.863,robot_2,-1.001,-0.781
1789284354,355626835,28.081,robot_1,0.415,2.117
1789284354,355712717,28.081,robot_0,1.940,-1.779
1789284354,355771122,28.081,robot_2,-1.001,-0.781
1789284354,574453797,28.300,robot_1,0.415,2.117
1789284354,574529843,28.300,robot_0,1.940,-1.779
1789284354,574572736,28.300,robot_2,-1.001,-0.781
1789284354,774761085,28.500,robot_1,0.415,2.117
1789284354,774838541,28.500,robot_0,1.941,-1.778
1789284354,774881670,28.500,robot_2,-1.001,-0.781
1789284354,978889194,28.704,robot_1,0.415,2.117
1789284354,996607292,28.722,robot_0,1.941,-1.778
1789284354,996688742,28.722,robot_2,-1.001,-0.781
1789284355,216697859,28.942,robot_1,0.415,2.117
1789284355,216768009,28.942,robot_0,1.941,-1.778
1789284355,216813105,28.942,robot_2,-1.001,-0.781
1789284355,450154454,29.175,robot_1,0.415,2.117
1789284355,450226978,29.175,robot_0,1.941,-1.778
1789284355,450264845,29.175,robot_2,-1.001,-0.781
1789284355,682324809,29.407,robot_1,0.415,2.117
1789284355,682397635,29.408,robot_0,1.941,-1.778
1789284355,682443274,29.408,robot_2,-1.001,-0.781
1789284355,917579362,29.643,robot_1,0.415,2.117
1789284355,917645541,29.643,robot_0,1.941,-1.778
1789284355,917686340,29.643,robot_2,-1.001,-0.781
