stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789284330,701325158,robot_1,29,0.000,1.000,0.500,1.500
1789284330,701355215,robot_1,30,0.000,2.000,0.500,2.500
1789284330,701404272,robot_0,33,1.000,-3.000,1.500,-2.500
1789284330,701425489,robot_0,34,1.000,-2.000,1.500,-1.500
1789284330,701453080,robot_0,41,2.000,-3.000,2.500,-2.500
1789284330,701471482,robot_0,42,2.000,-2.000,2.500,-1.500
1789284330,701514867,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789284330,701533000,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789284330,701552882,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789284330,701569982,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789284378,572632358,robot_1,22,-1.000,2.000,-0.500,2.500
1789284380,164419418,robot_1,21,-1.000,1.000,-0.500,1.500
1789284803,535472953,robot_0,25,0.000,-3.000,0.500,-2.500
1789284874,438328676,robot_0,32,1.000,-4.000,1.500,-3.500
1789284878,899245161,robot_0,24,0.000,-4.000,0.500,-3.500
