elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.753,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.555,robot_0,EV_search_object,EV_path_clear,CLEAR
4.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.255,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.559,robot_0,EV_search_object,EV_obstacle_right,RIGHT
8.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.859,robot_0,EV_search_object,EV_path_clear,CLEAR
8.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.086,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.657,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.976,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.078,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.662,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.756,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
23.473,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.265,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.368,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
27.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.959,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.577,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.870,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.072,robot_0,EV_search_object,EV_path_clear,CLEAR
29.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
