elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.243,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.660,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.344,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
4.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.942,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.147,robot_1,EV_search_object,EV_path_clear,CLEAR
5.344,robot_1,EV_search_object,EV_path_clear,CLEAR
5.568,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.158,robot_1,EV_search_object,EV_path_clear,CLEAR
6.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.743,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.045,robot_1,EV_search_object,EV_path_clear,CLEAR
12.155,robot_1,EV_search_object,EV_path_clear,CLEAR
12.342,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.547,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.142,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.343,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.063,robot_1,EV_move_forward,EV_obstacle_front,CORNER
20.859,robot_1,EV_move_forward,EV_obstacle_left,LEFT
21.143,robot_1,EV_search_object,EV_path_clear,CLEAR
21.347,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.448,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.750,robot_1,EV_search_object,EV_path_clear,CLEAR
22.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.544,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.362,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
30.157,robot_1,EV_u_turn,EV_obstacle_front,CORNER
34.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.142,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.645,robot_1,EV_search_object,EV_path_clear,CLEAR
35.863,robot_1,EV_search_object,EV_path_clear,CLEAR
36.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.345,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.565,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.453,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.649,robot_1,EV_search_object,EV_path_clear,CLEAR
40.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.849,robot_1,EV_search_object,EV_path_clear,CLEAR
41.043,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.253,robot_1,EV_search_object,EV_path_clear,CLEAR
41.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.857,robot_1,EV_search_object,EV_path_clear,CLEAR
42.966,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.147,robot_1,EV_search_object,EV_path_clear,CLEAR
43.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.969,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.055,robot_1,EV_search_object,EV_obstacle_right,RIGHT
50.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.544,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.346,robot_1,EV_search_object,EV_obstacle_right,RIGHT
52.548,robot_1,EV_search_object,EV_obstacle_right,RIGHT
52.745,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
53.045,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
53.246,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.458,robot_1,EV_search_object,EV_obstacle_right,RIGHT
53.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.644,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.450,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.547,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.645,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
61.446,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.255,robot_1,EV_search_object,EV_path_clear,CLEAR
65.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.846,robot_1,EV_move_backward,EV_obstacle_left,LEFT
66.142,robot_1,EV_move_forward,EV_obstacle_left,LEFT
66.365,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
66.560,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
66.755,robot_1,EV_search_object,EV_obstacle_left,LEFT
66.858,robot_1,EV_move_backward,EV_obstacle_left,LEFT
67.061,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.253,robot_1,EV_u_turn,EV_obstacle_left,LEFT
67.350,robot_1,EV_move_forward,EV_obstacle_left,LEFT
67.567,robot_1,EV_u_turn,EV_obstacle_left,LEFT
71.449,robot_1,EV_move_forward,EV_obstacle_left,LEFT
74.157,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
74.460,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.846,robot_1,EV_search_object,EV_path_clear,CLEAR
79.060,robot_1,EV_search_object,EV_obstacle_right,RIGHT
79.242,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
79.453,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
79.657,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.759,robot_1,EV_search_object,EV_obstacle_right,RIGHT
79.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
80.253,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
80.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.846,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
84.951,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
85.048,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
87.857,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
88.152,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
92.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.463,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.750,robot_1,EV_search_object,EV_path_clear,CLEAR
92.945,robot_1,EV_search_object,EV_path_clear,CLEAR
93.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
