elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.657,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
3.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.557,robot_2,EV_search_object,EV_path_clear,CLEAR
5.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.978,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.379,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.879,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.879,robot_2,EV_search_object,EV_path_clear,CLEAR
10.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.363,robot_2,EV_search_object,EV_path_clear,CLEAR
14.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.962,robot_2,EV_search_object,EV_path_clear,CLEAR
15.175,robot_2,EV_search_object,EV_path_clear,CLEAR
15.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.479,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.778,robot_2,EV_search_object,EV_path_clear,CLEAR
15.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.370,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.959,robot_2,EV_search_object,EV_path_clear,CLEAR
17.060,robot_2,EV_search_object,EV_path_clear,CLEAR
17.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.493,robot_2,EV_search_object,EV_path_clear,CLEAR
17.661,robot_2,EV_search_object,EV_path_clear,CLEAR
17.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.072,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.875,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.070,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.664,robot_2,EV_search_object,EV_path_clear,CLEAR
22.775,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.167,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.874,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.965,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.161,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
24.469,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.660,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
24.966,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.657,robot_2,EV_search_object,EV_path_clear,CLEAR
29.776,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.864,robot_2,EV_search_object,EV_path_clear,CLEAR
30.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.368,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.663,robot_2,EV_search_object,EV_path_clear,CLEAR
30.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.463,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.675,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.762,robot_2,EV_search_object,EV_path_clear,CLEAR
35.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.673,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.069,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.775,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.361,robot_2,EV_search_object,EV_path_clear,CLEAR
42.463,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.875,robot_2,EV_search_object,EV_path_clear,CLEAR
43.066,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.772,robot_2,EV_search_object,EV_path_clear,CLEAR
43.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.475,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.775,robot_2,EV_search_object,EV_path_clear,CLEAR
47.964,robot_2,EV_search_object,EV_obstacle_right,RIGHT
48.184,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
48.471,robot_2,EV_search_object,EV_obstacle_right,RIGHT
48.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
