stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789320286,475367682,87.071,robot_0,1.631,-2.747
1789320286,758993422,87.354,robot_1,-2.081,1.198
1789320286,759095891,87.354,robot_2,0.938,1.150
1789320286,759157250,87.354,robot_0,1.632,-2.746
1789320286,980252479,87.575,robot_1,-2.081,1.198
1789320286,980336911,87.575,robot_2,0.938,1.150
1789320286,980389549,87.576,robot_0,1.633,-2.745
1789320287,195214966,87.790,robot_1,-2.081,1.198
1789320287,195311586,87.790,robot_2,0.938,1.150
1789320287,195370527,87.791,robot_0,1.633,-2.744
1789320287,413665624,88.009,robot_1,-2.081,1.198
1789320287,413755048,88.009,robot_2,0.937,1.150
1789320287,504411233,88.100,robot_0,1.634,-2.743
1789320287,662410272,88.258,robot_1,-2.081,1.197
1789320287,662504948,88.258,robot_2,0.937,1.150
1789320287,662560350,88.258,robot_0,1.635,-2.742
1789320287,995184508,88.590,robot_1,-2.081,1.196
1789320287,995280005,88.590,robot_2,0.937,1.150
1789320287,995331652,88.590,robot_0,1.636,-2.741
1789320288,272456740,88.868,robot_1,-2.081,1.196
1789320288,272542933,88.868,robot_2,0.937,1.150
1789320288,272590684,88.868,robot_0,1.636,-2.740
1789320288,515225111,89.110,robot_1,-2.081,1.196
1789320288,515324859,89.110,robot_2,0.937,1.150
1789320288,552154772,89.147,robot_0,1.636,-2.740
1789320288,766894109,89.362,robot_1,-2.081,1.196
1789320288,766980715,89.362,robot_2,0.937,1.150
1789320288,767032577,89.362,robot_0,1.637,-2.739
1789320289,67460114,89.663,robot_1,-2.081,1.195
1789320289,67559916,89.663,robot_2,0.937,1.150
1789320289,67619034,89.663,robot_0,1.637,-2.740
1789320289,331518476,89.927,robot_1,-2.080,1.194
1789320289,331607626,89.927,robot_2,0.938,1.150
1789320289,331665741,89.927,robot_0,1.637,-2.739
1789320289,538334151,90.133,robot_1,-2.080,1.194
1789320289,538418622,90.134,robot_2,0.938,1.150
1789320289,538470553,90.134,robot_0,1.637,-2.739
1789320289,760102264,90.355,robot_1,-2.080,1.194
1789320289,760189781,90.355,robot_2,0.939,1.150
1789320289,760239307,90.355,robot_0,1.637,-2.739
1789320289,996950371,90.592,robot_1,-2.080,1.193
1789320289,997040337,90.592,robot_2,0.939,1.151
1789320289,997088541,90.592,robot_0,1.637,-2.739
1789320290,343685632,90.939,robot_1,-2.080,1.193
1789320290,353401283,90.949,robot_2,0.940,1.151
1789320290,353503148,90.949,robot_0,1.637,-2.739
1789320290,526722960,91.122,robot_1,-2.080,1.193
1789320290,564544129,91.160,robot_2,0.940,1.151
1789320290,564655342,91.160,robot_0,1.637,-2.739
1789320290,785136059,91.380,robot_1,-2.080,1.193
1789320290,785250952,91.380,robot_2,0.939,1.150
1789320290,785304694,91.380,robot_0,1.637,-2.739
1789320291,60226472,91.655,robot_1,-2.080,1.193
1789320291,60327388,91.655,robot_2,0.939,1.150
1789320291,60374644,91.656,robot_0,1.638,-2.737
1789320291,271187545,91.866,robot_1,-2.080,1.192
1789320291,271294400,91.866,robot_2,0.938,1.150
1789320291,271356024,91.866,robot_0,1.638,-2.737
1789320291,531571725,92.127,robot_1,-2.080,1.192
1789320291,531657612,92.127,robot_2,0.938,1.149
1789320291,531712085,92.127,robot_0,1.638,-2.737
1789320291,970323013,92.565,robot_1,-2.080,1.192
1789320291,970412747,92.566,robot_2,0.938,1.149
1789320291,970462769,92.566,robot_0,1.638,-2.736
1789320292,178582698,92.774,robot_1,-2.081,1.193
1789320292,178677819,92.774,robot_2,0.938,1.149
1789320292,178722675,92.774,robot_0,1.638,-2.736
1789320292,384465014,92.980,robot_1,-2.080,1.193
1789320292,384571420,92.980,robot_2,0.938,1.149
1789320292,415903090,93.011,robot_0,1.638,-2.736
1789320292,706400349,93.302,robot_1,-2.080,1.192
1789320292,706521146,93.302,robot_2,0.938,1.149
1789320292,706574270,93.302,robot_0,1.639,-2.736
1789320292,883748899,93.479,robot_1,-2.079,1.191
1789320292,883841793,93.479,robot_2,0.938,1.149
1789320292,883894093,93.479,robot_0,1.639,-2.735
1789320293,142253547,93.737,robot_1,-2.079,1.190
1789320293,142336523,93.737,robot_2,0.938,1.149
1789320293,142380229,93.738,robot_0,1.639,-2.735
1789320293,485613701,94.081,robot_1,-2.078,1.189
1789320293,485724746,94.081,robot_2,0.939,1.149
1789320293,485791504,94.081,robot_0,1.639,-2.735
1789320293,784088427,94.379,robot_1,-2.078,1.189
1789320293,784175287,94.379,robot_2,0.940,1.150
1789320293,784222607,94.379,robot_0,1.639,-2.735
1789320294,96658597,94.692,robot_1,-2.077,1.187
1789320294,118346445,94.714,robot_2,0.941,1.151
1789320294,118483057,94.714,robot_0,1.639,-2.734
1789320294,248742386,94.844,robot_1,-2.076,1.186
1789320294,248872291,94.844,robot_2,0.942,1.152
1789320294,248929838,94.844,robot_0,1.640,-2.733
1789320294,466375870,95.062,robot_1,-2.076,1.186
1789320294,466470010,95.062,robot_2,0.943,1.152
1789320294,466510728,95.062,robot_0,1.640,-2.732
1789320294,735213145,95.330,robot_1,-2.075,1.184
1789320294,735329783,95.330,robot_2,0.944,1.153
1789320294,735378213,95.331,robot_0,1.640,-2.732
1789320295,18413565,95.614,robot_1,-2.072,1.180
1789320295,18508758,95.614,robot_2,0.946,1.155
1789320295,18552471,95.614,robot_0,1.640,-2.732
1789320295,239434201,95.835,robot_1,-2.071,1.178
1789320295,239515900,95.835,robot_2,0.947,1.155
1789320295,239566071,95.835,robot_0,1.640,-2.732
1789320295,493369734,96.089,robot_1,-2.069,1.176
1789320295,493463529,96.089,robot_2,0.946,1.155
1789320295,493521107,96.089,robot_0,1.640,-2.732
1789320295,755704754,96.351,robot_1,-2.069,1.176
1789320295,755798057,96.351,robot_2,0.946,1.155
1789320295,755848188,96.351,robot_0,1.640,-2.732
1789320295,967458177,96.563,robot_1,-2.068,1.174
1789320295,967542843,96.563,robot_2,0.947,1.155
1789320295,967591829,96.563,robot_0,1.640,-2.732
1789320296,168957585,96.764,robot_1,-2.067,1.173
1789320296,169041141,96.764,robot_2,0.947,1.155
1789320296,169089655,96.764,robot_0,1.640,-2.732
1789320296,463435862,97.059,robot_1,-2.066,1.172
1789320296,463519891,97.059,robot_2,0.947,1.155
1789320296,463573124,97.059,robot_0,1.640,-2.732
1789320296,740614604,97.336,robot_1,-2.066,1.171
1789320296,740699876,97.336,robot_2,0.947,1.155
1789320296,740750889,97.336,robot_0,1.640,-2.732
1789320296,990242519,97.585,robot_1,-2.064,1.169
1789320296,990328348,97.585,robot_2,0.947,1.155
1789320296,990376883,97.586,robot_0,1.640,-2.732
1789320297,310061678,97.905,robot_1,-2.062,1.166
1789320297,310144322,97.905,robot_2,0.947,1.155
1789320297,310192153,97.905,robot_0,1.640,-2.732
1789320297,688969786,98.284,robot_1,-2.061,1.164
1789320297,689103174,98.284,robot_2,0.948,1.155
1789320297,689162126,98.284,robot_0,1.640,-2.731
1789320297,866377587,98.462,robot_1,-2.060,1.163
1789320297,866463651,98.462,robot_2,0.948,1.155
1789320297,866510411,98.462,robot_0,1.640,-2.729
1789320298,79667256,98.675,robot_1,-2.060,1.162
1789320298,79750523,98.675,robot_2,0.948,1.155
1789320298,136542646,98.732,robot_0,1.640,-2.728
1789320298,352619345,98.948,robot_1,-2.058,1.160
1789320298,352705276,98.948,robot_2,0.948,1.155
1789320298,390927683,98.986,robot_0,1.640,-2.725
1789320298,708394770,99.304,robot_1,-2.056,1.157
1789320298,757291223,99.352,robot_2,0.948,1.156
1789320298,757388097,99.353,robot_0,1.639,-2.721
1789320298,960846107,99.556,robot_1,-2.055,1.156
1789320298,960929096,99.556,robot_2,0.949,1.156
1789320298,960976306,99.556,robot_0,1.639,-2.718
1789320299,239636498,99.835,robot_1,-2.054,1.154
1789320299,239729466,99.835,robot_2,0.949,1.157
1789320299,239773032,99.835,robot_0,1.638,-2.716
1789320299,449269650,100.044,robot_1,-2.053,1.152
1789320299,449349721,100.044,robot_2,0.951,1.159
1789320299,449391605,100.045,robot_0,1.637,-2.710
1789320299,709134866,100.304,robot_1,-2.052,1.152
1789320299,716089770,100.311,robot_2,0.952,1.160
1789320299,716206271,100.311,robot_0,1.637,-2.707
1789320300,40318380,100.635,robot_1,-2.051,1.150
1789320300,40412218,100.636,robot_2,0.954,1.163
1789320300,40467995,100.636,robot_0,1.636,-2.702
1789320300,329486465,100.925,robot_1,-2.050,1.148
1789320300,329566122,100.925,robot_2,0.956,1.165
1789320300,329614279,100.925,robot_0,1.635,-2.699
1789320300,599100536,101.194,robot_1,-2.048,1.145
1789320300,599198597,101.194,robot_2,0.957,1.166
1789320300,599247278,101.194,robot_0,1.635,-2.697
1789320300,829481834,101.425,robot_1,-2.048,1.145
1789320300,896205364,101.491,robot_2,0.957,1.167
1789320300,896313976,101.491,robot_0,1.635,-2.697
1789320301,128297684,101.723,robot_1,-2.048,1.146
1789320301,128381759,101.724,robot_2,0.957,1.167
1789320301,128426553,101.724,robot_0,1.635,-2.697
1789320301,342496529,101.938,robot_1,-2.048,1.145
1789320301,342577047,101.938,robot_2,0.957,1.167
1789320301,342624383,101.938,robot_0,1.635,-2.697
1789320301,574895223,102.170,robot_1,-2.047,1.144
1789320301,577648939,102.173,robot_2,0.957,1.167
1789320301,577759028,102.173,robot_0,1.635,-2.697
1789320301,897507681,102.493,robot_1,-2.046,1.143
1789320301,897592066,102.493,robot_2,0.958,1.168
1789320301,897640518,102.493,robot_0,1.635,-2.697
1789320302,173604120,102.769,robot_1,-2.046,1.143
1789320302,173689448,102.769,robot_2,0.960,1.171
1789320302,173738042,102.769,robot_0,1.634,-2.695
1789320302,427149114,103.022,robot_1,-2.046,1.143
1789320302,427234870,103.022,robot_2,0.960,1.172
1789320302,427282699,103.022,robot_0,1.634,-2.694
1789320302,689218975,103.284,robot_1,-2.046,1.143
1789320302,689297690,103.284,robot_2,0.961,1.172
1789320302,689350062,103.284,robot_0,1.633,-2.693
1789320302,924829583,103.520,robot_1,-2.046,1.143
1789320302,924927474,103.520,robot_2,0.961,1.172
1789320302,924986478,103.520,robot_0,1.633,-2.693
1789320303,193680559,103.789,robot_1,-2.046,1.142
1789320303,193774417,103.851,robot_2,0.961,1.172
1789320303,255612815,103.851,robot_0,1.633,-2.692
1789320303,454032605,104.049,robot_1,-2.046,1.142
1789320303,454119197,104.049,robot_2,0.961,1.172
1789320303,454164567,104.049,robot_0,1.633,-2.692
1789320303,687437556,104.283,robot_1,-2.046,1.142
1789320303,687520831,104.283,robot_2,0.961,1.172
1789320303,687569548,104.283,robot_0,1.633,-2.692
1789320304,14435436,104.610,robot_1,-2.046,1.142
1789320304,14524091,104.610,robot_2,0.961,1.172
1789320304,14578797,104.610,robot_0,1.633,-2.692
1789320304,443283936,105.038,robot_1,-2.045,1.141
1789320304,444867757,105.041,robot_2,0.961,1.172
1789320304,445969762,105.041,robot_0,1.633,-2.692
1789320304,788690790,105.384,robot_1,-2.043,1.138
1789320304,788798244,105.384,robot_2,0.961,1.172
1789320304,788846414,105.384,robot_0,1.633,-2.692
1789320305,51996156,105.647,robot_1,-2.041,1.135
1789320305,70508599,105.666,robot_2,0.961,1.173
1789320305,70618904,105.666,robot_0,1.633,-2.692
1789320305,298291436,105.893,robot_1,-2.040,1.135
1789320305,298373780,105.894,robot_2,0.962,1.174
1789320305,298422282,105.894,robot_0,1.633,-2.691
1789320305,583530239,106.179,robot_1,-2.040,1.134
1789320305,583628362,106.179,robot_2,0.962,1.174
1789320305,642475560,106.238,robot_0,1.632,-2.690
1789320305,836818084,106.432,robot_1,-2.040,1.134
1789320305,836901517,106.432,robot_2,0.962,1.174
1789320305,836943603,106.432,robot_0,1.632,-2.690
1789320306,193222498,106.788,robot_1,-2.039,1.133
1789320306,193318695,106.788,robot_2,0.962,1.173
1789320306,193362339,106.789,robot_0,1.632,-2.689
1789320306,504236056,107.099,robot_1,-2.038,1.131
1789320306,504325144,107.099,robot_2,0.962,1.174
1789320306,504367553,107.100,robot_0,1.632,-2.689
1789320306,710250135,107.305,robot_1,-2.036,1.129
1789320306,710333149,107.305,robot_2,0.962,1.174
1789320306,710381408,107.306,robot_0,1.632,-2.689
1789320307,23187790,107.618,robot_1,-2.034,1.126
1789320307,23278414,107.618,robot_2,0.962,1.174
1789320307,79718736,107.675,robot_0,1.632,-2.689
1789320307,239431124,107.835,robot_1,-2.033,1.125
1789320307,239521114,107.835,robot_2,0.962,1.174
1789320307,239570927,107.835,robot_0,1.631,-2.688
1789320307,461711942,108.057,robot_1,-2.033,1.125
1789320307,550232635,108.145,robot_2,0.962,1.174
1789320307,550341470,108.145,robot_0,1.632,-2.688
1789320307,743174131,108.341,robot_1,-2.033,1.125
1789320307,745624053,108.341,robot_2,0.962,1.174
1789320307,745717665,108.341,robot_0,1.631,-2.688
1789320307,957449454,108.553,robot_1,-2.032,1.124
1789320307,957531848,108.553,robot_2,0.962,1.174
1789320307,957574670,108.553,robot_0,1.631,-2.688
1789320308,174864046,108.770,robot_1,-2.032,1.123
1789320308,174954013,108.829,robot_2,0.962,1.174
1789320308,234046464,108.829,robot_0,1.632,-2.688
1789320308,389577490,108.985,robot_1,-2.032,1.123
1789320308,389670396,108.985,robot_2,0.962,1.174
1789320308,389717145,108.985,robot_0,1.632,-2.688
1789320308,624530125,109.220,robot_1,-2.032,1.123
1789320308,624646167,109.220,robot_2,0.962,1.174
1789320308,624696755,109.220,robot_0,1.631,-2.688
1789320308,892256886,109.487,robot_1,-2.032,1.123
1789320308,892348387,109.487,robot_2,0.962,1.174
1789320308,892394098,109.488,robot_0,1.631,-2.688
1789320309,113616410,109.709,robot_1,-2.031,1.122
1789320309,113699954,109.709,robot_2,0.963,1.174
1789320309,113746564,109.709,robot_0,1.631,-2.688
1789320309,474658197,110.070,robot_1,-2.031,1.121
1789320309,474780115,110.070,robot_2,0.963,1.175
1789320309,474836366,110.070,robot_0,1.631,-2.687
1789320309,745245737,110.340,robot_1,-2.029,1.119
1789320309,745338002,110.340,robot_2,0.963,1.175
1789320309,745396463,110.341,robot_0,1.631,-2.687
1789320309,954806123,110.550,robot_1,-2.029,1.119
1789320309,954900840,110.550,robot_2,0.963,1.177
1789320309,954952833,110.550,robot_0,1.631,-2.687
1789320310,192338410,110.787,robot_1,-2.028,1.118
1789320310,192419519,110.788,robot_2,0.963,1.179
1789320310,192481594,110.788,robot_0,1.630,-2.686
1789320310,465927065,111.061,robot_1,-2.028,1.118
1789320310,466006365,111.061,robot_2,0.963,1.182
1789320310,466048257,111.061,robot_0,1.628,-2.685
1789320310,709003019,111.304,robot_1,-2.028,1.117
1789320310,709081334,111.304,robot_2,0.962,1.187
1789320310,709125435,111.304,robot_0,1.628,-2.685
1789320310,989741162,111.585,robot_1,-2.028,1.117
1789320311,35116064,111.630,robot_2,0.962,1.191
1789320311,35212801,111.630,robot_0,1.628,-2.685
1789320311,259519787,111.855,robot_1,-2.028,1.117
1789320311,259606436,111.855,robot_2,0.962,1.195
1789320311,259658653,111.855,robot_0,1.628,-2.684
1789320311,516330232,112.115,robot_1,-2.028,1.117
1789320311,520298442,112.115,robot_2,0.962,1.198
1789320311,520355993,112.115,robot_0,1.627,-2.684
1789320311,791824037,112.387,robot_1,-2.028,1.117
1789320311,791920892,112.387,robot_2,0.961,1.202
1789320311,791970501,112.387,robot_0,1.627,-2.684
1789320312,28525330,112.624,robot_1,-2.028,1.117
1789320312,28609384,112.624,robot_2,0.961,1.204
1789320312,28659519,112.624,robot_0,1.627,-2.684
1789320312,328037123,112.923,robot_1,-2.027,1.117
1789320312,328121058,112.923,robot_2,0.961,1.205
1789320312,328171797,112.923,robot_0,1.627,-2.684
1789320312,624926584,113.220,robot_1,-2.026,1.115
1789320312,625012419,113.220,robot_2,0.959,1.215
1789320312,625053474,113.238,robot_0,1.627,-2.684
1789320312,850092685,113.445,robot_1,-2.025,1.114
1789320312,850186869,113.445,robot_2,0.958,1.218
1789320312,850246488,113.445,robot_0,1.627,-2.684
1789320313,111807132,113.707,robot_1,-2.024,1.112
1789320313,111893954,113.707,robot_2,0.957,1.223
1789320313,112945954,113.708,robot_0,1.626,-2.683
1789320313,360574966,113.956,robot_1,-2.023,1.112
1789320313,360659268,113.956,robot_2,0.956,1.225
1789320313,360706716,113.956,robot_0,1.626,-2.683
1789320313,634992538,114.230,robot_1,-2.023,1.111
1789320313,635076198,114.230,robot_2,0.956,1.227
1789320313,635125620,114.230,robot_0,1.626,-2.683
1789320313,899774545,114.495,robot_1,-2.022,1.110
1789320313,899874583,114.495,robot_2,0.956,1.227
1789320313,912737238,114.508,robot_0,1.626,-2.683
1789320314,178852655,114.774,robot_1,-2.020,1.108
1789320314,178942220,114.774,robot_2,0.956,1.227
1789320314,178984689,114.774,robot_0,1.627,-2.683
1789320314,475551069,115.071,robot_1,-2.018,1.105
1789320314,475637185,115.071,robot_2,0.956,1.228
1789320314,475694019,115.071,robot_0,1.628,-2.683
1789320314,734612232,115.330,robot_1,-2.014,1.100
1789320314,734708037,115.330,robot_2,0.956,1.229
1789320314,734764094,115.330,robot_0,1.629,-2.683
1789320314,948656729,115.544,robot_1,-2.012,1.098
1789320314,948737848,115.544,robot_2,0.956,1.230
1789320315,43994699,115.639,robot_0,1.629,-2.683
1789320315,266504247,115.862,robot_1,-2.011,1.096
1789320315,266607905,115.862,robot_2,0.956,1.230
1789320315,266663166,115.862,robot_0,1.628,-2.683
1789320315,508306379,116.103,robot_1,-2.010,1.095
1789320315,508393069,116.104,robot_2,0.956,1.230
1789320315,508438244,116.104,robot_0,1.625,-2.683
1789320315,779012089,116.374,robot_1,-2.009,1.094
1789320315,779103138,116.374,robot_2,0.956,1.230
1789320315,779160302,116.374,robot_0,1.625,-2.683
1789320316,102072889,116.697,robot_1,-2.008,1.093
1789320316,102157579,116.697,robot_2,0.956,1.230
1789320316,102209433,116.697,robot_0,1.625,-2.682
1789320316,376856024,116.975,robot_1,-2.007,1.092
1789320316,380008381,116.975,robot_2,0.956,1.230
1789320316,380091091,116.975,robot_0,1.624,-2.682
1789320316,672468187,117.268,robot_1,-2.003,1.087
1789320316,686307232,117.281,robot_2,0.955,1.231
1789320316,686411769,117.282,robot_0,1.621,-2.682
1789320316,978008215,117.573,robot_1,-1.999,1.081
1789320316,978095461,117.573,robot_2,0.955,1.232
1789320316,978144521,117.573,robot_0,1.619,-2.682
1789320317,261117162,117.856,robot_1,-1.995,1.076
1789320317,261199329,117.856,robot_2,0.954,1.233
1789320317,261252693,117.856,robot_0,1.616,-2.681
1789320317,510227002,118.105,robot_1,-1.992,1.072
1789320317,510314925,118.105,robot_2,0.954,1.233
1789320317,510367372,118.115,robot_0,1.615,-2.681
1789320317,782792258,118.378,robot_1,-1.988,1.067
1789320317,782877135,118.378,robot_2,0.954,1.233
1789320317,782920869,118.378,robot_0,1.615,-2.681
