time_s,coverage_pct
3.921,0.000
4.336,0.000
4.825,0.000
5.323,0.000
5.840,0.000
6.322,0.000
6.821,0.000
7.334,0.000
7.841,0.000
8.342,0.000
8.879,20.833
9.345,20.833
9.823,20.833
10.354,20.833
10.848,20.833
11.338,20.833
11.827,20.833
12.339,20.833
12.834,20.833
13.346,20.833
13.831,20.833
14.333,20.833
14.873,20.833
15.333,20.833
15.891,20.833
16.345,20.833
16.855,20.833
17.366,20.833
17.881,20.833
18.364,20.833
18.970,20.833
19.412,20.833
19.948,20.833
20.382,20.833
20.873,20.833
21.361,20.833
22.002,20.833
22.485,20.833
22.931,20.833
23.406,20.833
23.862,20.833
24.490,20.833
24.949,20.833
25.460,20.833
25.950,20.833
26.435,20.833
26.900,20.833
27.461,20.833
27.929,20.833
28.447,20.833
28.961,20.833
29.434,20.833
29.941,20.833
30.406,20.833
30.883,20.833
31.358,20.833
31.868,20.833
32.339,20.833
32.836,20.833
33.399,20.833
34.024,20.833
34.456,20.833
34.929,20.833
35.428,20.833
35.979,20.833
36.440,20.833
36.952,20.833
37.375,20.833
38.042,20.833
38.483,20.833
38.972,20.833
39.478,20.833
39.944,20.833
40.515,20.833
40.981,20.833
41.482,20.833
42.006,20.833
42.449,20.833
42.922,20.833
43.477,20.833
44.027,20.833
44.484,20.833
44.951,20.833
45.513,20.833
45.986,20.833
46.499,20.833
46.978,20.833
47.484,20.833
47.977,20.833
48.525,20.833
48.954,20.833
49.420,20.833
49.915,20.833
50.424,20.833
50.847,20.833
51.444,20.833
51.872,20.833
52.487,20.833
52.880,20.833
53.424,20.833
53.932,20.833
54.367,20.833
54.830,20.833
55.385,20.833
55.864,20.833
56.335,20.833
56.828,20.833
57.341,20.833
57.897,20.833
58.360,20.833
58.854,20.833
59.328,20.833
59.836,20.833
60.322,20.833
60.820,20.833
61.321,20.833
61.823,20.833
62.325,20.833
62.830,20.833
63.322,20.833
63.821,20.833
64.321,20.833
64.824,20.833
65.329,20.833
65.827,20.833
66.321,20.833
66.823,20.833
67.322,20.833
67.823,20.833
68.324,20.833
68.821,20.833
69.320,20.833
69.822,20.833
70.323,20.833
70.824,20.833
71.333,20.833
71.820,20.833
72.321,20.833
72.821,20.833
73.355,20.833
73.943,20.833
74.449,20.833
74.875,20.833
75.391,20.833
75.899,20.833
76.338,20.833
76.931,20.833
77.414,20.833
77.889,20.833
78.454,20.833
78.861,20.833
79.376,20.833
79.860,20.833
80.445,20.833
80.894,20.833
81.486,20.833
81.830,20.833
82.412,20.833
82.920,20.833
83.346,20.833
83.996,20.833
84.346,20.833
84.866,20.833
85.331,20.833
85.859,20.833
86.377,20.833
86.890,20.833
87.410,20.833
87.962,20.833
88.384,20.833
88.862,20.833
89.357,20.833
89.941,20.833
90.406,20.833
90.973,20.833
91.375,20.833
91.865,20.833
92.390,20.833
92.885,20.833
93.383,20.833
93.826,20.833
94.378,20.833
94.861,20.833
95.350,20.833
95.842,20.833
96.382,22.917
96.828,22.917
97.331,22.917
97.941,22.917
98.381,22.917
98.883,22.917
99.347,22.917
99.870,22.917
100.357,22.917
100.823,22.917
101.364,22.917
101.854,22.917
102.386,22.917
102.908,22.917
103.370,22.917
103.846,22.917
104.350,22.917
104.932,22.917
105.379,22.917
105.888,22.917
106.455,22.917
106.898,22.917
107.412,22.917
107.907,22.917
108.336,22.917
108.864,22.917
109.395,22.917
109.923,22.917
110.369,22.917
110.880,22.917
111.494,22.917
111.849,22.917
112.400,22.917
112.996,22.917
113.334,22.917
113.874,22.917
114.402,22.917
114.956,22.917
115.392,22.917
115.871,22.917
116.421,22.917
116.844,22.917
117.441,22.917
117.943,22.917
118.475,22.917
118.837,22.917
119.338,22.917
119.830,22.917
120.324,22.917
120.877,22.917
121.402,22.917
121.887,22.917
122.411,22.917
122.919,22.917
123.387,22.917
