time_s,coverage_pct
0.793,0.000
1.294,0.000
1.800,0.000
2.304,0.000
2.797,0.000
3.294,0.000
3.804,0.000
4.302,0.000
4.801,16.667
5.301,16.667
5.799,16.667
6.294,16.667
6.818,16.667
7.295,16.667
7.793,16.667
8.293,16.667
8.793,16.667
9.293,16.667
9.793,16.667
10.300,16.667
10.818,16.667
11.297,16.667
11.794,18.750
12.301,18.750
12.811,18.750
13.293,18.750
13.800,18.750
14.293,18.750
14.794,18.750
15.295,18.750
15.795,18.750
16.299,18.750
16.796,18.750
17.299,18.750
17.793,18.750
18.293,18.750
18.798,18.750
19.330,18.750
19.796,18.750
20.299,18.750
20.829,18.750
21.296,18.750
21.805,18.750
22.299,18.750
22.807,18.750
23.300,18.750
23.793,18.750
24.294,18.750
24.813,18.750
25.300,18.750
25.800,18.750
26.293,18.750
26.803,18.750
27.307,18.750
27.793,18.750
28.297,18.750
28.794,18.750
29.297,18.750
29.798,18.750
30.297,18.750
30.798,18.750
31.295,18.750
31.813,18.750
32.295,18.750
32.793,18.750
33.294,18.750
33.798,18.750
34.311,18.750
34.796,18.750
35.300,18.750
35.798,18.750
36.293,18.750
36.797,18.750
37.297,18.750
37.795,18.750
38.294,18.750
38.799,18.750
39.322,18.750
39.793,18.750
40.298,18.750
40.797,18.750
41.296,18.750
41.803,18.750
42.297,18.750
42.809,22.917
43.296,22.917
43.797,22.917
44.301,22.917
44.800,22.917
45.294,22.917
45.797,22.917
46.295,22.917
46.798,22.917
47.302,22.917
47.825,22.917
48.294,22.917
48.818,22.917
49.308,22.917
49.801,22.917
50.302,22.917
50.804,22.917
51.296,22.917
51.797,22.917
52.298,22.917
52.796,22.917
53.298,25.000
53.805,25.000
54.312,25.000
54.793,25.000
55.294,25.000
55.816,25.000
56.306,25.000
56.809,27.083
57.294,27.083
57.800,27.083
58.303,27.083
58.794,27.083
59.307,27.083
59.803,27.083
60.293,27.083
60.803,27.083
61.302,27.083
61.795,27.083
62.293,27.083
62.800,27.083
63.293,27.083
63.802,27.083
64.296,27.083
64.806,27.083
65.295,29.167
65.816,29.167
66.311,29.167
66.815,29.167
67.306,29.167
67.796,29.167
68.298,29.167
68.816,29.167
69.294,29.167
69.803,29.167
70.298,29.167
70.802,29.167
71.302,29.167
71.801,29.167
72.306,29.167
72.795,29.167
73.293,29.167
73.802,29.167
74.303,29.167
74.796,29.167
75.294,29.167
75.805,29.167
76.296,29.167
76.812,29.167
77.319,29.167
77.806,29.167
78.295,29.167
78.799,29.167
79.298,29.167
79.796,29.167
80.298,29.167
80.794,29.167
81.311,29.167
81.796,29.167
82.305,29.167
82.794,29.167
83.296,29.167
83.794,29.167
84.295,29.167
84.797,29.167
85.297,29.167
85.795,29.167
86.296,29.167
86.793,29.167
87.307,29.167
87.805,29.167
88.306,29.167
88.812,29.167
89.306,29.167
89.801,29.167
90.298,29.167
90.800,29.167
91.304,29.167
91.794,29.167
92.299,29.167
92.795,29.167
93.305,29.167
93.794,29.167
94.301,29.167
94.798,29.167
95.293,29.167
95.798,29.167
96.298,29.167
96.796,29.167
97.302,29.167
97.807,29.167
98.295,29.167
98.801,29.167
99.294,29.167
99.799,29.167
100.300,31.250
100.800,31.250
101.309,31.250
101.820,31.250
102.300,31.250
102.799,31.250
103.295,31.250
103.799,31.250
104.294,31.250
104.799,31.250
105.297,31.250
105.795,31.250
106.307,31.250
106.796,31.250
107.300,31.250
