stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240033,533695187,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789240033,533723672,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789240033,533746103,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789240033,533763997,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789240033,533811339,robot_2,28,0.000,0.000,0.500,0.500
1789240033,533830544,robot_2,29,0.000,1.000,0.500,1.500
1789240033,533870951,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789240033,533889541,robot_0,27,0.000,-1.000,0.500,-0.500
1789240040,991955354,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789240071,638565621,robot_2,30,0.000,2.000,0.500,2.500
1789240071,840719265,robot_2,37,1.000,1.000,1.500,1.500
1789240082,247990127,robot_2,21,-1.000,1.000,-0.500,1.500
1789240085,609357438,robot_0,26,0.000,-2.000,0.500,-1.500
1789240094,199828478,robot_1,4,-3.000,0.000,-2.500,0.500
1789240129,362253544,robot_2,20,-1.000,0.000,-0.500,0.500
1789240177,180498596,robot_1,12,-2.000,0.000,-1.500,0.500
1789240178,49233370,robot_2,36,1.000,0.000,1.500,0.500
1789240283,255412953,robot_1,13,-2.000,1.000,-1.500,1.500
1789240293,545042064,robot_1,5,-3.000,1.000,-2.500,1.500
