stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240033,533627511,4.306,robot_1,-2.042,-0.684
1789240033,533786915,4.306,robot_2,0.525,1.065
1789240033,533849953,4.306,robot_0,-0.059,-0.611
1789240036,907131783,7.679,robot_1,-2.042,-0.684
1789240036,907205009,7.679,robot_2,0.525,1.065
1789240036,907243631,7.679,robot_0,-0.059,-0.611
1789240039,506728497,10.279,robot_1,-2.042,-0.684
1789240039,506813016,10.279,robot_2,0.525,1.065
1789240039,506858344,10.279,robot_0,-0.059,-0.611
1789240039,709422949,10.481,robot_1,-2.071,-0.691
1789240039,709501090,10.482,robot_2,0.499,1.079
1789240039,709537658,10.482,robot_0,-0.059,-0.611
1789240039,939104454,10.711,robot_1,-2.090,-0.695
1789240039,939225345,10.711,robot_2,0.477,1.091
1789240039,939271029,10.711,robot_0,-0.059,-0.610
1789240040,141753741,10.914,robot_1,-2.090,-0.695
1789240040,141844346,10.914,robot_2,0.514,1.072
1789240040,141888900,10.914,robot_0,-0.059,-0.610
1789240040,364068089,11.136,robot_1,-2.060,-0.693
1789240040,364155411,11.136,robot_2,0.519,1.070
1789240040,364192492,11.136,robot_0,-0.098,-0.623
1789240040,566005369,11.338,robot_1,-2.026,-0.690
1789240040,566090326,11.338,robot_2,0.519,1.070
1789240040,566130489,11.338,robot_0,-0.112,-0.629
1789240040,768492922,11.541,robot_1,-2.022,-0.690
1789240040,768579736,11.541,robot_2,0.503,1.085
1789240040,768618734,11.541,robot_0,-0.125,-0.637
1789240040,991788592,11.764,robot_1,-2.011,-0.685
1789240040,991876545,11.764,robot_2,0.480,1.111
1789240040,991918716,11.764,robot_0,-0.167,-0.669
1789240041,205059597,11.977,robot_1,-1.975,-0.663
1789240041,205138471,11.977,robot_2,0.490,1.099
1789240041,205176115,11.977,robot_0,-0.167,-0.669
1789240041,422197165,12.194,robot_1,-1.974,-0.663
1789240041,422277776,12.194,robot_2,0.490,1.099
1789240041,422317757,12.194,robot_0,-0.167,-0.669
1789240041,631779916,12.404,robot_1,-1.973,-0.663
1789240041,631867541,12.404,robot_2,0.490,1.098
1789240041,631914569,12.404,robot_0,-0.167,-0.668
1789240041,844470716,12.617,robot_1,-1.972,-0.663
1789240041,844571621,12.617,robot_2,0.489,1.098
1789240041,844620818,12.617,robot_0,-0.167,-0.667
1789240042,41952248,12.814,robot_1,-1.972,-0.664
1789240042,42041844,12.814,robot_2,0.489,1.097
1789240042,42083454,12.814,robot_0,-0.168,-0.667
1789240042,248886760,13.021,robot_1,-1.970,-0.664
1789240042,248981094,13.021,robot_2,0.489,1.096
1789240042,249023641,13.021,robot_0,-0.168,-0.667
1789240042,455918507,13.228,robot_1,-1.970,-0.664
1789240042,456023237,13.228,robot_2,0.489,1.095
1789240042,456061388,13.228,robot_0,-0.169,-0.667
1789240042,657724677,13.430,robot_1,-1.969,-0.663
1789240042,657811772,13.430,robot_2,0.489,1.095
1789240042,657857527,13.430,robot_0,-0.169,-0.667
1789240042,863188109,13.635,robot_1,-1.969,-0.663
1789240042,863264384,13.635,robot_2,0.490,1.094
1789240042,863301886,13.635,robot_0,-0.169,-0.667
1789240043,72036808,13.844,robot_1,-1.968,-0.663
1789240043,72119451,13.844,robot_2,0.490,1.094
1789240043,72161071,13.844,robot_0,-0.170,-0.668
1789240043,278725824,14.051,robot_1,-1.968,-0.663
1789240043,278803798,14.051,robot_2,0.490,1.094
1789240043,278842286,14.051,robot_0,-0.170,-0.668
1789240043,498847072,14.271,robot_1,-1.967,-0.662
1789240043,498936189,14.271,robot_2,0.491,1.093
1789240043,498971088,14.271,robot_0,-0.170,-0.668
1789240043,702561235,14.475,robot_1,-1.967,-0.662
1789240043,702652003,14.475,robot_2,0.491,1.093
1789240043,702696860,14.475,robot_0,-0.170,-0.669
1789240043,921358635,14.693,robot_1,-1.967,-0.661
1789240043,921455574,14.694,robot_2,0.492,1.093
1789240043,921496118,14.694,robot_0,-0.170,-0.669
1789240044,138010211,14.910,robot_1,-1.967,-0.661
1789240044,138095266,14.910,robot_2,0.492,1.093
1789240044,138136933,14.910,robot_0,-0.170,-0.669
1789240044,350085579,15.122,robot_1,-1.967,-0.660
1789240044,350173118,15.122,robot_2,0.493,1.093
1789240044,350214386,15.122,robot_0,-0.170,-0.670
1789240044,558997978,15.331,robot_1,-1.967,-0.660
1789240044,559081387,15.331,robot_2,0.493,1.093
1789240044,559119078,15.331,robot_0,-0.170,-0.670
1789240044,783452800,15.556,robot_1,-1.967,-0.659
1789240044,783524124,15.556,robot_2,0.494,1.093
1789240044,783554753,15.556,robot_0,-0.170,-0.671
1789240045,7756014,15.780,robot_1,-1.958,-0.654
1789240045,7841765,15.780,robot_2,0.494,1.094
1789240045,7885252,15.780,robot_0,-0.170,-0.671
1789240045,219825797,15.992,robot_1,-1.924,-0.636
1789240045,219907533,15.992,robot_2,0.471,1.119
1789240045,219950449,15.992,robot_0,-0.141,-0.644
1789240045,429175310,16.201,robot_1,-1.891,-0.618
1789240045,429253432,16.201,robot_2,0.455,1.138
1789240045,429292938,16.201,robot_0,-0.120,-0.624
1789240045,634404803,16.406,robot_1,-1.859,-0.600
1789240045,634499992,16.407,robot_2,0.461,1.129
1789240045,634541978,16.407,robot_0,-0.120,-0.624
1789240045,850136147,16.623,robot_1,-1.858,-0.600
1789240045,855529122,16.628,robot_2,0.445,1.151
1789240045,855614408,16.628,robot_0,-0.120,-0.624
1789240046,74147720,16.846,robot_1,-1.858,-0.601
1789240046,74222297,16.846,robot_2,0.461,1.122
1789240046,74261425,16.846,robot_0,-0.084,-0.600
1789240046,310748924,17.083,robot_1,-1.858,-0.601
1789240046,310836546,17.083,robot_2,0.459,1.127
1789240046,310883148,17.083,robot_0,-0.037,-0.570
1789240046,519384434,17.291,robot_1,-1.858,-0.602
1789240046,519471214,17.292,robot_2,0.450,1.148
1789240046,519512593,17.292,robot_0,-0.049,-0.578
1789240046,722697663,17.495,robot_1,-1.858,-0.603
1789240046,722785427,17.495,robot_2,0.457,1.106
1789240046,722831907,17.495,robot_0,-0.060,-0.585
1789240046,929503698,17.702,robot_1,-1.859,-0.603
1789240046,929580466,17.702,robot_2,0.455,1.121
1789240046,929615751,17.702,robot_0,-0.056,-0.582
1789240047,129706258,17.902,robot_1,-1.859,-0.604
1789240047,129790599,17.902,robot_2,0.450,1.163
1789240047,129830445,17.902,robot_0,-0.017,-0.540
1789240047,342013961,18.114,robot_1,-1.860,-0.604
1789240047,342097993,18.114,robot_2,0.448,1.184
1789240047,342144458,18.114,robot_0,-0.002,-0.522
1789240047,545580703,18.318,robot_1,-1.860,-0.604
1789240047,545655384,18.318,robot_2,0.447,1.184
1789240047,545690381,18.318,robot_0,-0.016,-0.537
1789240047,753157582,18.525,robot_1,-1.861,-0.605
1789240047,753242367,18.525,robot_2,0.454,1.205
1789240047,753285569,18.525,robot_0,-0.032,-0.554
1789240047,965719927,18.738,robot_1,-1.865,-0.567
1789240047,965802345,18.738,robot_2,0.466,1.239
1789240047,965850076,18.738,robot_0,-0.032,-0.554
1789240048,175467814,18.948,robot_1,-1.868,-0.536
1789240048,175548290,18.948,robot_2,0.485,1.276
1789240048,175591000,18.948,robot_0,-0.032,-0.554
1789240048,387176118,19.159,robot_1,-1.868,-0.536
1789240048,387251354,19.159,robot_2,0.511,1.323
1789240048,387294048,19.159,robot_0,-0.032,-0.554
1789240048,596003187,19.368,robot_1,-1.867,-0.535
1789240048,596077571,19.368,robot_2,0.513,1.325
1789240048,596113032,19.368,robot_0,-0.031,-0.554
1789240048,826460778,19.599,robot_1,-1.867,-0.535
1789240048,826540975,19.599,robot_2,0.513,1.325
1789240048,826583983,19.599,robot_0,-0.031,-0.554
1789240049,31316869,19.803,robot_1,-1.866,-0.535
1789240049,31388882,19.803,robot_2,0.514,1.325
1789240049,31428635,19.803,robot_0,-0.030,-0.554
1789240049,233838335,20.006,robot_1,-1.866,-0.534
1789240049,233915305,20.006,robot_2,0.514,1.325
1789240049,233961392,20.006,robot_0,-0.030,-0.554
1789240049,434554628,20.207,robot_1,-1.866,-0.534
1789240049,434645015,20.207,robot_2,0.515,1.325
1789240049,434683903,20.207,robot_0,-0.029,-0.554
1789240049,637869304,20.410,robot_1,-1.866,-0.533
1789240049,637966237,20.410,robot_2,0.515,1.325
1789240049,638016129,20.410,robot_0,-0.029,-0.554
1789240049,851374950,20.623,robot_1,-1.865,-0.533
1789240049,851456021,20.624,robot_2,0.516,1.326
1789240049,851495350,20.624,robot_0,-0.029,-0.553
1789240050,59300500,20.831,robot_1,-1.866,-0.532
1789240050,59362897,20.831,robot_2,0.516,1.326
1789240050,59392307,20.831,robot_0,-0.029,-0.553
1789240050,265173444,21.037,robot_1,-1.866,-0.531
1789240050,265255927,21.037,robot_2,0.516,1.327
1789240050,265289633,21.037,robot_0,-0.029,-0.552
1789240050,476930693,21.249,robot_1,-1.866,-0.531
1789240050,488612307,21.261,robot_2,0.517,1.327
1789240050,488712218,21.261,robot_0,-0.029,-0.552
1789240050,683654069,21.456,robot_1,-1.866,-0.531
1789240050,683729891,21.456,robot_2,0.517,1.328
1789240050,683774577,21.456,robot_0,-0.029,-0.551
1789240050,912152660,21.684,robot_1,-1.867,-0.530
1789240050,912219644,21.684,robot_2,0.517,1.328
1789240050,912254281,21.684,robot_0,-0.029,-0.551
1789240051,115181007,21.887,robot_1,-1.867,-0.530
1789240051,115271973,21.887,robot_2,0.517,1.329
1789240051,115318479,21.887,robot_0,-0.029,-0.550
1789240051,341864329,22.114,robot_1,-1.868,-0.530
1789240051,341951026,22.114,robot_2,0.516,1.329
1789240051,341993755,22.114,robot_0,-0.033,-0.554
1789240051,553152693,22.325,robot_1,-1.869,-0.530
1789240051,553229284,22.325,robot_2,0.516,1.330
1789240051,553263699,22.325,robot_0,-0.070,-0.584
1789240051,758544325,22.531,robot_1,-1.869,-0.503
1789240051,758619291,22.531,robot_2,0.516,1.330
1789240051,758664317,22.531,robot_0,-0.082,-0.593
1789240051,959249660,22.731,robot_1,-1.869,-0.486
1789240051,959324580,22.731,robot_2,0.515,1.331
1789240051,959356217,22.731,robot_0,-0.062,-0.582
1789240052,171592244,22.944,robot_1,-1.867,-0.520
1789240052,171652646,22.944,robot_2,0.515,1.331
1789240052,171678516,22.944,robot_0,-0.062,-0.583
1789240052,381579068,23.154,robot_1,-1.865,-0.557
1789240052,381662390,23.154,robot_2,0.515,1.331
1789240052,381702706,23.154,robot_0,-0.100,-0.608
1789240052,595254999,23.367,robot_1,-1.866,-0.542
1789240052,595330724,23.367,robot_2,0.515,1.330
1789240052,595369129,23.367,robot_0,-0.126,-0.626
1789240052,797368845,23.569,robot_1,-1.861,-0.595
1789240052,797439020,23.569,robot_2,0.489,1.296
1789240052,797476322,23.570,robot_0,-0.094,-0.604
1789240053,506079,23.773,robot_1,-1.861,-0.598
1789240053,580719,23.773,robot_2,0.475,1.278
1789240053,614336,23.773,robot_0,-0.076,-0.592
1789240053,217447838,23.990,robot_1,-1.865,-0.554
1789240053,217531096,23.990,robot_2,0.475,1.278
1789240053,217567688,23.990,robot_0,-0.080,-0.595
1789240053,445629220,24.218,robot_1,-1.866,-0.538
1789240053,445701747,24.218,robot_2,0.484,1.289
1789240053,445738841,24.218,robot_0,-0.122,-0.635
1789240053,651897646,24.424,robot_1,-1.862,-0.587
1789240053,651986459,24.424,robot_2,0.508,1.321
1789240053,652029378,24.424,robot_0,-0.149,-0.663
1789240053,865827871,24.638,robot_1,-1.862,-0.590
1789240053,865902641,24.638,robot_2,0.535,1.355
1789240053,865948672,24.638,robot_0,-0.149,-0.663
1789240054,75768754,24.848,robot_1,-1.861,-0.590
1789240054,75835548,24.848,robot_2,0.556,1.383
1789240054,75865085,24.848,robot_0,-0.127,-0.642
1789240054,277663890,25.050,robot_1,-1.869,-0.636
1789240054,277737460,25.054,robot_2,0.557,1.383
1789240054,281621067,25.054,robot_0,-0.124,-0.639
1789240054,493555886,25.266,robot_1,-1.883,-0.695
1789240054,493639812,25.266,robot_2,0.557,1.383
1789240054,493676818,25.266,robot_0,-0.124,-0.639
1789240054,715739736,25.488,robot_1,-1.891,-0.726
1789240054,715816016,25.488,robot_2,0.557,1.382
1789240054,715855851,25.488,robot_0,-0.120,-0.636
1789240054,922123973,25.694,robot_1,-1.902,-0.757
1789240054,922214405,25.694,robot_2,0.558,1.382
1789240054,922256955,25.694,robot_0,-0.080,-0.610
1789240055,132218469,25.904,robot_1,-1.910,-0.782
1789240055,132301261,25.904,robot_2,0.558,1.381
1789240055,132336330,25.904,robot_0,-0.052,-0.590
1789240055,337446946,26.110,robot_1,-1.913,-0.788
1789240055,337563053,26.110,robot_2,0.558,1.380
1789240055,337603098,26.110,robot_0,-0.026,-0.573
1789240055,548822753,26.321,robot_1,-1.936,-0.840
1789240055,548913105,26.327,robot_2,0.557,1.380
1789240055,555106840,26.327,robot_0,-0.026,-0.573
1789240055,762511917,26.535,robot_1,-1.936,-0.843
1789240055,762590781,26.535,robot_2,0.557,1.379
1789240055,762624916,26.535,robot_0,-0.011,-0.566
1789240056,2007177,26.774,robot_1,-1.937,-0.843
1789240056,2094189,26.774,robot_2,0.556,1.378
1789240056,2131315,26.774,robot_0,0.028,-0.546
1789240056,236655398,27.009,robot_1,-1.937,-0.843
1789240056,237793412,27.010,robot_2,0.556,1.378
1789240056,237895190,27.010,robot_0,0.034,-0.543
1789240056,440872890,27.213,robot_1,-1.938,-0.843
1789240056,440960928,27.213,robot_2,0.555,1.378
1789240056,440995792,27.213,robot_0,0.075,-0.518
1789240056,655899234,27.428,robot_1,-1.938,-0.843
1789240056,655990303,27.428,robot_2,0.555,1.378
1789240056,656029081,27.428,robot_0,0.100,-0.503
1789240056,866122823,27.638,robot_1,-1.939,-0.843
1789240056,866203401,27.638,robot_2,0.555,1.378
1789240056,866242284,27.638,robot_0,0.106,-0.499
1789240057,69097477,27.841,robot_1,-1.939,-0.843
1789240057,69176721,27.841,robot_2,0.555,1.378
1789240057,69208567,27.841,robot_0,0.106,-0.499
1789240057,286085079,28.058,robot_1,-1.939,-0.843
1789240057,286178502,28.058,robot_2,0.556,1.378
1789240057,286220894,28.058,robot_0,0.106,-0.499
1789240057,499675274,28.272,robot_1,-1.940,-0.844
1789240057,499753800,28.272,robot_2,0.556,1.379
1789240057,499790045,28.272,robot_0,0.105,-0.498
1789240057,715937098,28.488,robot_1,-1.940,-0.844
1789240057,716022084,28.488,robot_2,0.557,1.379
1789240057,716066029,28.488,robot_0,0.105,-0.498
1789240057,917450167,28.690,robot_1,-1.940,-0.845
1789240057,917529638,28.690,robot_2,0.557,1.379
1789240057,917565132,28.690,robot_0,0.105,-0.498
1789240058,140212731,28.912,robot_1,-1.940,-0.845
1789240058,140299934,28.912,robot_2,0.557,1.380
1789240058,140341211,28.912,robot_0,0.104,-0.498
1789240058,357761044,29.130,robot_1,-1.941,-0.846
1789240058,357842467,29.130,robot_2,0.557,1.381
1789240058,357876107,29.130,robot_0,0.104,-0.498
1789240058,559387232,29.331,robot_1,-1.940,-0.846
1789240058,559478370,29.332,robot_2,0.557,1.381
1789240058,559515022,29.332,robot_0,0.103,-0.499
1789240058,762433046,29.534,robot_1,-1.940,-0.847
1789240058,762514443,29.535,robot_2,0.557,1.382
1789240058,762545450,29.535,robot_0,0.103,-0.499
1789240058,988510449,29.761,robot_1,-1.940,-0.848
1789240058,988597572,29.761,robot_2,0.556,1.382
1789240058,988630252,29.761,robot_0,0.103,-0.499
1789240059,202343772,29.974,robot_1,-1.940,-0.848
1789240059,202431432,29.974,robot_2,0.556,1.383
1789240059,202465921,29.975,robot_0,0.102,-0.499
1789240059,409775110,30.182,robot_1,-1.939,-0.848
1789240059,409866619,30.182,robot_2,0.556,1.383
1789240059,420546399,30.193,robot_0,0.102,-0.500
1789240059,610521064,30.383,robot_1,-1.936,-0.844
1789240059,610611102,30.383,robot_2,0.555,1.383
1789240059,610654516,30.383,robot_0,0.102,-0.500
1789240059,822995910,30.595,robot_1,-1.918,-0.818
1789240059,823077301,30.595,robot_2,0.555,1.383
1789240059,823110767,30.595,robot_0,0.102,-0.501
1789240060,38569448,30.811,robot_1,-1.881,-0.763
1789240060,38650544,30.811,robot_2,0.554,1.383
1789240060,38685121,30.811,robot_0,0.102,-0.501
1789240060,254887555,31.027,robot_1,-1.857,-0.725
1789240060,254983208,31.027,robot_2,0.554,1.383
1789240060,255024772,31.027,robot_0,0.102,-0.502
1789240060,476376645,31.248,robot_1,-1.836,-0.692
1789240060,476458489,31.249,robot_2,0.553,1.383
1789240060,476498992,31.249,robot_0,0.102,-0.502
1789240060,701672446,31.474,robot_1,-1.835,-0.690
1789240060,701751549,31.474,robot_2,0.553,1.383
1789240060,701783394,31.474,robot_0,0.103,-0.502
1789240060,910977223,31.683,robot_1,-1.842,-0.703
1789240060,911056847,31.683,robot_2,0.553,1.383
1789240060,911090707,31.683,robot_0,0.101,-0.504
1789240061,119874371,31.892,robot_1,-1.861,-0.740
1789240061,119966807,31.892,robot_2,0.552,1.383
1789240061,120000106,31.892,robot_0,0.074,-0.526
1789240061,327627566,32.100,robot_1,-1.864,-0.745
1789240061,327708579,32.100,robot_2,0.558,1.373
1789240061,327742979,32.100,robot_0,0.098,-0.506
1789240061,540734793,32.313,robot_1,-1.847,-0.717
1789240061,540819169,32.313,robot_2,0.583,1.330
1789240061,540856426,32.313,robot_0,0.118,-0.489
1789240061,764866948,32.537,robot_1,-1.836,-0.699
1789240061,764951905,32.537,robot_2,0.616,1.273
1789240061,764989153,32.537,robot_0,0.149,-0.460
1789240061,969908330,32.742,robot_1,-1.817,-0.667
1789240061,970001609,32.742,robot_2,0.633,1.245
1789240061,970035512,32.742,robot_0,0.190,-0.419
1789240062,170208239,32.942,robot_1,-1.800,-0.640
1789240062,170280981,32.942,robot_2,0.633,1.245
1789240062,170317534,32.942,robot_0,0.185,-0.425
1789240062,372368206,33.144,robot_1,-1.800,-0.640
1789240062,372435733,33.144,robot_2,0.633,1.245
1789240062,372466289,33.145,robot_0,0.156,-0.455
1789240062,572747237,33.345,robot_1,-1.800,-0.640
1789240062,572819989,33.345,robot_2,0.633,1.245
1789240062,572853991,33.345,robot_0,0.151,-0.461
1789240062,797378612,33.569,robot_1,-1.800,-0.640
1789240062,797451999,33.569,robot_2,0.633,1.245
1789240062,797487566,33.570,robot_0,0.123,-0.487
1789240063,28685671,33.801,robot_1,-1.818,-0.656
1789240063,28746292,33.801,robot_2,0.632,1.245
1789240063,28773880,33.801,robot_0,0.094,-0.515
1789240063,252339200,34.024,robot_1,-1.853,-0.683
1789240063,252423374,34.024,robot_2,0.632,1.244
1789240063,252466767,34.025,robot_0,0.062,-0.545
1789240063,471195133,34.243,robot_1,-1.890,-0.710
1789240063,471274887,34.243,robot_2,0.632,1.244
1789240063,471314953,34.243,robot_0,0.056,-0.551
1789240063,680773783,34.453,robot_1,-1.896,-0.715
1789240063,680845520,34.453,robot_2,0.631,1.244
1789240063,680880421,34.453,robot_0,0.056,-0.551
1789240063,907046792,34.679,robot_1,-1.895,-0.715
