time_s,coverage_pct
0.780,0.000
1.280,0.000
1.783,0.000
2.287,0.000
2.785,0.000
3.290,0.000
3.784,0.000
4.294,18.750
4.793,18.750
5.283,18.750
5.795,18.750
6.295,18.750
6.794,18.750
7.282,18.750
7.783,18.750
8.293,18.750
8.788,18.750
9.280,18.750
9.780,18.750
10.280,18.750
10.780,18.750
11.280,18.750
11.782,18.750
12.301,18.750
12.786,18.750
13.289,18.750
13.786,18.750
14.297,18.750
14.796,18.750
15.283,22.917
15.788,22.917
16.297,22.917
16.791,22.917
17.280,22.917
17.781,22.917
18.293,22.917
18.793,22.917
19.289,22.917
19.782,27.083
20.281,29.167
20.815,31.250
21.283,33.333
21.789,33.333
22.283,33.333
22.786,33.333
23.290,33.333
23.782,33.333
24.292,35.417
24.785,35.417
25.281,35.417
25.799,37.500
26.296,39.583
26.781,39.583
27.297,39.583
27.790,39.583
28.290,39.583
28.798,39.583
29.282,39.583
29.784,39.583
30.318,39.583
30.790,41.667
31.282,41.667
31.780,41.667
32.281,41.667
32.800,41.667
33.284,41.667
33.793,43.750
34.286,43.750
34.794,47.917
35.289,47.917
35.804,47.917
36.286,47.917
36.783,47.917
37.280,47.917
37.796,47.917
38.282,47.917
38.802,47.917
39.285,47.917
39.785,47.917
40.287,47.917
40.788,47.917
41.285,47.917
41.793,47.917
42.281,47.917
42.793,47.917
43.285,47.917
43.783,47.917
44.294,47.917
44.802,47.917
45.281,47.917
45.781,47.917
46.293,47.917
46.785,47.917
47.286,50.000
47.783,50.000
48.282,50.000
48.781,50.000
49.289,50.000
49.785,50.000
50.306,50.000
50.796,50.000
51.295,50.000
51.787,50.000
52.286,50.000
52.782,50.000
53.294,54.167
53.805,54.167
54.286,54.167
54.794,56.250
55.297,56.250
55.793,56.250
56.289,56.250
56.785,56.250
57.305,56.250
57.789,56.250
58.292,56.250
58.799,56.250
59.280,56.250
59.784,56.250
60.283,56.250
60.781,58.333
61.301,58.333
61.783,58.333
62.308,58.333
62.785,58.333
63.281,58.333
63.790,58.333
64.290,58.333
64.791,58.333
65.285,58.333
65.787,58.333
66.281,58.333
66.781,58.333
67.280,58.333
67.791,58.333
68.290,60.417
68.786,60.417
69.289,60.417
69.796,60.417
70.285,60.417
70.781,60.417
71.284,60.417
71.782,60.417
72.288,60.417
72.792,60.417
73.288,60.417
73.802,60.417
74.301,60.417
74.788,64.583
75.289,64.583
75.797,64.583
76.300,64.583
76.784,64.583
77.286,64.583
77.792,64.583
78.295,64.583
78.781,64.583
79.280,64.583
79.783,64.583
80.285,64.583
80.789,64.583
81.295,64.583
81.784,64.583
82.296,66.667
82.784,66.667
83.288,66.667
83.782,66.667
84.280,66.667
84.794,66.667
85.282,66.667
85.798,66.667
86.285,66.667
86.786,66.667
87.294,66.667
87.786,66.667
88.292,66.667
88.784,66.667
89.283,66.667
89.784,66.667
90.300,66.667
90.781,66.667
91.290,68.750
91.781,68.750
92.297,68.750
92.792,68.750
93.289,70.833
93.794,70.833
94.298,70.833
94.792,70.833
95.295,70.833
95.802,70.833
96.295,70.833
96.785,70.833
97.321,70.833
97.792,70.833
98.280,70.833
98.787,70.833
99.291,70.833
99.788,70.833
100.281,70.833
100.781,70.833
101.281,70.833
101.786,70.833
102.285,70.833
102.793,70.833
103.295,70.833
103.781,70.833
104.292,70.833
104.783,70.833
105.284,70.833
105.782,70.833
106.285,70.833
106.780,70.833
107.291,70.833
107.787,75.000
108.283,75.000
108.794,75.000
109.289,75.000
109.781,75.000
110.291,75.000
110.784,75.000
111.286,75.000
111.792,75.000
112.280,75.000
112.793,75.000
113.283,75.000
113.782,75.000
114.286,75.000
114.792,75.000
115.287,75.000
115.799,75.000
116.288,75.000
116.789,75.000
117.290,75.000
117.801,75.000
118.285,75.000
118.800,75.000
119.281,75.000
119.800,75.000
120.284,75.000
120.781,75.000
121.286,75.000
121.785,75.000
122.299,75.000
122.797,75.000
123.286,75.000
123.792,75.000
124.292,75.000
124.782,77.083
125.282,77.083
125.807,77.083
126.283,79.167
126.799,79.167
127.285,79.167
127.791,79.167
128.281,79.167
128.782,79.167
129.280,79.167
129.784,79.167
130.299,79.167
130.780,79.167
131.286,79.167
131.790,79.167
132.291,81.250
132.781,81.250
133.294,81.250
133.793,81.250
134.292,81.250
134.785,81.250
135.283,81.250
135.784,81.250
136.287,81.250
136.785,81.250
137.285,81.250
137.780,81.250
138.282,81.250
138.781,81.250
139.284,81.250
139.782,81.250
140.287,81.250
140.781,81.250
141.296,81.250
141.795,81.250
142.284,81.250
142.780,81.250
143.288,81.250
143.780,81.250
144.282,81.250
144.780,81.250
145.287,81.250
145.796,81.250
146.301,81.250
146.780,81.250
147.280,81.250
147.783,81.250
148.300,81.250
148.791,81.250
149.280,81.250
149.785,81.250
150.284,81.250
150.791,81.250
151.282,81.250
151.789,81.250
152.293,81.250
152.786,81.250
153.280,81.250
153.792,81.250
154.289,81.250
154.783,81.250
155.280,81.250
155.785,81.250
156.294,81.250
156.792,81.250
157.290,81.250
157.788,81.250
158.280,81.250
158.790,81.250
159.288,81.250
159.793,81.250
160.283,81.250
160.783,81.250
161.294,81.250
161.783,81.250
162.284,81.250
162.789,81.250
163.297,81.250
163.789,81.250
164.287,81.250
164.781,81.250
165.288,81.250
165.785,81.250
166.285,81.250
166.782,81.250
167.287,81.250
167.798,81.250
168.284,81.250
168.783,81.250
169.281,81.250
169.792,81.250
170.284,81.250
170.790,81.250
171.297,81.250
171.793,81.250
172.293,81.250
172.801,81.250
173.283,81.250
173.788,81.250
174.282,81.250
174.786,81.250
175.293,81.250
175.795,81.250
176.290,81.250
176.799,81.250
177.295,81.250
177.783,81.250
178.288,81.250
178.803,81.250
179.299,81.250
179.781,81.250
180.294,81.250
180.785,81.250
181.290,81.250
181.789,81.250
182.286,81.250
182.786,81.250
183.282,81.250
183.793,81.250
184.284,81.250
184.783,81.250
185.295,81.250
185.793,81.250
186.283,81.250
186.787,81.250
187.283,81.250
187.785,81.250
188.285,81.250
188.783,81.250
189.309,81.250
189.781,81.250
190.280,81.250
190.789,81.250
191.293,81.250
191.781,81.250
192.301,81.250
192.792,81.250
193.288,81.250
193.782,81.250
194.283,81.250
194.785,81.250
195.284,81.250
195.798,81.250
196.280,81.250
196.782,81.250
197.283,81.250
197.797,81.250
198.283,81.250
198.792,81.250
199.294,81.250
199.803,81.250
200.280,81.250
200.783,81.250
201.283,81.250
201.782,81.250
202.296,81.250
202.784,81.250
203.290,81.250
203.784,81.250
204.285,81.250
204.784,81.250
205.293,81.250
205.791,81.250
206.295,81.250
206.788,81.250
207.280,81.250
207.798,81.250
208.280,81.250
208.796,81.250
209.281,81.250
209.799,81.250
210.286,81.250
210.794,81.250
211.289,81.250
211.798,81.250
212.287,81.250
212.805,81.250
213.291,81.250
213.783,81.250
214.289,81.250
214.790,81.250
215.289,81.250
215.795,81.250
216.283,81.250
216.789,81.250
217.284,81.250
217.781,81.250
218.284,81.250
218.793,81.250
219.281,81.250
219.799,81.250
220.289,81.250
220.801,81.250
221.288,81.250
221.782,81.250
222.290,81.250
222.781,81.250
223.291,81.250
223.797,81.250
224.283,81.250
224.793,81.250
225.285,81.250
225.783,81.250
226.280,81.250
226.787,81.250
227.304,81.250
227.790,81.250
228.294,81.250
228.788,81.250
229.286,81.250
229.811,81.250
230.299,81.250
230.787,81.250
231.283,81.250
231.796,81.250
232.299,81.250
232.786,81.250
233.282,81.250
233.786,81.250
234.281,81.250
234.782,81.250
235.291,81.250
235.781,81.250
236.289,81.250
236.784,81.250
237.302,81.250
237.786,81.250
238.292,81.250
238.798,81.250
239.288,81.250
239.795,81.250
240.282,81.250
240.791,81.250
241.293,81.250
241.788,81.250
242.287,81.250
242.795,81.250
243.286,81.250
243.782,81.250
244.293,81.250
244.797,81.250
245.280,81.250
245.787,81.250
246.300,81.250
246.797,81.250
247.287,81.250
247.796,83.333
248.282,83.333
248.781,83.333
249.282,83.333
249.798,83.333
250.302,83.333
250.787,83.333
251.292,83.333
251.783,83.333
252.289,85.417
252.784,85.417
253.304,85.417
253.795,85.417
254.290,85.417
254.783,85.417
255.283,85.417
255.783,85.417
256.290,85.417
256.780,85.417
257.295,85.417
257.786,85.417
258.281,85.417
258.781,85.417
259.286,85.417
259.815,85.417
260.299,85.417
260.799,85.417
261.281,85.417
261.797,85.417
262.294,85.417
262.789,85.417
263.299,85.417
263.824,85.417
264.285,85.417
264.781,85.417
265.302,85.417
265.793,85.417
266.281,85.417
266.793,85.417
267.293,85.417
267.787,85.417
268.296,85.417
