stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789219204,959405630,robot_0,37,1.000,1.000,1.500,1.500
1789219204,963360953,robot_0,38,1.000,2.000,1.500,2.500
1789219204,963448320,robot_0,45,2.000,1.000,2.500,1.500
1789219204,963479247,robot_0,46,2.000,2.000,2.500,2.500
1789219204,963863260,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789219204,963890359,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789219204,963948091,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789219204,963970117,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789219204,963990761,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789219216,71862308,robot_0,36,1.000,0.000,1.500,0.500
1789219216,71905022,robot_0,44,2.000,0.000,2.500,0.500
1789219220,329053487,robot_1,26,0.000,-2.000,0.500,-1.500
1789219220,329083749,robot_1,27,0.000,-1.000,0.500,-0.500
1789219220,981238315,robot_0,35,1.000,-1.000,1.500,-0.500
1789219221,405009705,robot_2,12,-2.000,0.000,-1.500,0.500
1789219221,628965797,robot_2,4,-3.000,0.000,-2.500,0.500
1789219224,664215999,robot_1,25,0.000,-3.000,0.500,-2.500
1789219226,128853186,robot_0,34,1.000,-2.000,1.500,-1.500
1789219226,761313852,robot_2,13,-2.000,1.000,-1.500,1.500
1789219231,359491852,robot_2,5,-3.000,1.000,-2.500,1.500
1789219234,115273761,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789219235,135321604,robot_0,42,2.000,-2.000,2.500,-1.500
1789219235,365958092,robot_0,43,2.000,-1.000,2.500,-0.500
1789219247,614553462,robot_2,20,-1.000,0.000,-0.500,0.500
1789219253,677636377,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789219254,99528747,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789219255,206615857,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789219261,346304208,robot_2,28,0.000,0.000,0.500,0.500
1789219268,660443554,robot_2,29,0.000,1.000,0.500,1.500
1789219275,338756386,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789219275,539266181,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789219282,620733415,robot_2,30,0.000,2.000,0.500,2.500
1789219291,800808130,robot_2,22,-1.000,2.000,-0.500,2.500
1789219293,724576355,robot_2,21,-1.000,1.000,-0.500,1.500
1789219308,372527475,robot_2,23,-1.000,3.000,-0.500,3.500
1789219308,372584533,robot_2,31,0.000,3.000,0.500,3.500
1789219325,175013656,robot_2,14,-2.000,2.000,-1.500,2.500
1789219326,848049166,robot_2,15,-2.000,3.000,-1.500,3.500
1789219332,639902278,robot_2,6,-3.000,2.000,-2.500,2.500
1789219448,298268468,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789219452,951019627,robot_0,24,0.000,-4.000,0.500,-3.500
