elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.525,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
3.735,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
3.844,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.635,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.529,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.258,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.434,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
9.625,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.838,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.650,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.535,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.364,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.164,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
19.938,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.834,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.429,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
21.531,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.628,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.753,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.827,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.939,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.052,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.272,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
22.439,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.625,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.437,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.737,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.555,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.833,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.956,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
34.732,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
34.841,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.725,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
