elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.587,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.188,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.984,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.102,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.989,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.784,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.583,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.186,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.193,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.801,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
