elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.562,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.463,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.258,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.257,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.860,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.958,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.570,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.450,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.454,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.063,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.167,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.064,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.682,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.648,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.475,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
19.348,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.062,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
