elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.453,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.547,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.645,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.750,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.849,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.945,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.064,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.148,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.274,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.345,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.460,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.549,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.646,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.744,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.845,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.944,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.056,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.156,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.250,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.343,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.445,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.546,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.644,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.745,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.845,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.944,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.045,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.147,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.252,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.354,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.445,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.547,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.650,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.744,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.845,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.954,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.045,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.145,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.246,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.350,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.448,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.544,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.645,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.746,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.846,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.946,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.043,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.150,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.244,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.343,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.461,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.548,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.655,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.745,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.847,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.948,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.046,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.149,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.268,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.345,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.444,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.544,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.645,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.748,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.858,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.944,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.051,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.144,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.244,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.355,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.444,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.546,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.644,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.748,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.846,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.944,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.053,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.144,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.249,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.345,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.445,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.543,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.645,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.747,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.844,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.946,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.050,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.146,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.243,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.349,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.444,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.544,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.643,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.746,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.845,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.950,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.045,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.162,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.245,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.343,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.443,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.548,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.647,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.748,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.848,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.945,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.048,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.145,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.248,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.347,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.444,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.552,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.660,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.745,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.844,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.947,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.058,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.148,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.259,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.346,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.444,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.554,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.650,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.745,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.845,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.949,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.048,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.147,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.248,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.344,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.447,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.545,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.645,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.745,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.844,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.946,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.045,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.152,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.248,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.345,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.445,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.545,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.667,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.752,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.858,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.945,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.043,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.147,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.246,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.350,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.446,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.545,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.644,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.745,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.844,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.944,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.044,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.150,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.250,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.345,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.444,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.557,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.643,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.745,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.844,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.944,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.047,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.152,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.249,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.344,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.445,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.548,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.645,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.744,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.847,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.950,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.047,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.159,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.245,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.348,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.449,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.552,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.645,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.749,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.845,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.951,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.049,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.149,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.244,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.347,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.446,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.545,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.646,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.758,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.847,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.946,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.044,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.144,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.247,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.352,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.452,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.552,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.645,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.750,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.858,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.945,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.043,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.143,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.243,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.344,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.451,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.553,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.647,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.747,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.844,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.948,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.047,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.151,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.247,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.346,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.454,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.543,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.652,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.746,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.847,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.946,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.047,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.144,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.245,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.343,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.444,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.544,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.648,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.749,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.847,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.943,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.044,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.159,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.255,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.346,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.449,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.546,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.661,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.754,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.850,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.949,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.047,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.149,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.253,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.347,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.451,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.543,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.646,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.756,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.846,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.945,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.046,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.146,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.249,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.344,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.443,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.545,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.645,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.748,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.849,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.949,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.043,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.143,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.256,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.345,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.457,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.546,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.652,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.750,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.843,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.947,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.043,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.150,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.248,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.358,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.443,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.543,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.645,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.757,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.847,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.946,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.044,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.150,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.250,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.356,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.446,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.546,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.649,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.749,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.851,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.945,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.046,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.145,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.246,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.346,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.444,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.549,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.644,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.753,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.851,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.947,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.047,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.147,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.243,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.349,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.451,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.551,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
