elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.457,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.572,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.663,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.766,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.867,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.963,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.058,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.160,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.258,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.368,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.468,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.559,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.665,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.768,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.860,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.957,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.057,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.168,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.257,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.364,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.468,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.563,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.671,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.768,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.857,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.960,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.061,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.162,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.260,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.360,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.458,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.568,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.660,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.759,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.861,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.961,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.059,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.160,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.268,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.361,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.459,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.568,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.661,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.759,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.858,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.958,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.065,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.158,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.257,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.367,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.458,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.567,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.669,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.765,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.868,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.958,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.058,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.158,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.258,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.357,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.467,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.562,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.666,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.760,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.860,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.959,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.060,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.159,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.258,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.374,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.457,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.564,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.657,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.759,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.858,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.966,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.062,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.159,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.258,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.359,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.457,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.566,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.658,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.758,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.857,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.959,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.062,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.157,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.266,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.357,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.457,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.559,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.660,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.764,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.867,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.969,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.064,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.159,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.261,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.356,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.457,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.561,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.663,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.759,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.868,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.963,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.061,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.157,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.263,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.359,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.461,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.558,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.670,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.758,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.861,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.962,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.063,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.157,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.259,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.361,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.457,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.575,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.658,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.758,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.860,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.965,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.058,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.160,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.265,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.361,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.463,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.565,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.659,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.759,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.860,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.967,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.058,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.173,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.258,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.361,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.461,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.559,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.659,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.757,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.860,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.957,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.058,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.157,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.261,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.358,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.457,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.557,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.665,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.764,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.860,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.958,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.059,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.157,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.257,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.372,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.457,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.564,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.657,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.761,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.859,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.966,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.065,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.162,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.259,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.357,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.465,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.562,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.661,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.761,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.858,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.959,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.059,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.162,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.259,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.363,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.459,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.563,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.662,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.760,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.860,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.964,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.073,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.157,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.263,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.360,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.460,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.557,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.660,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.761,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.857,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.957,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.060,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.157,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.257,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.364,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.464,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.557,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.671,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.762,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.862,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.964,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.058,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.160,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.261,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.357,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.464,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.557,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.665,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.770,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.877,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.958,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.057,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.161,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.281,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.362,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.461,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.559,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.672,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.762,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.858,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.959,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.058,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.157,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.259,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.358,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.461,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.559,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.667,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.759,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.858,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.959,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.062,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.158,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.267,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.357,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.464,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.567,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.657,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.758,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.857,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.958,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.058,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.159,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.265,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.360,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.459,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.563,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.658,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.764,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.867,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.963,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.067,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.157,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.258,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.365,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.460,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.569,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.671,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.759,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.860,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.959,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.058,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.161,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.262,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.360,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.458,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.567,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.660,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.765,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.862,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.965,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.057,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.157,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.267,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.370,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.458,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.557,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.660,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.765,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.872,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.957,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.060,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.160,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.271,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.358,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.460,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.561,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.659,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.759,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.866,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.966,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.068,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.157,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.261,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.366,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.466,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.559,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.657,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.761,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.858,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.959,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.058,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.161,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.266,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.365,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.459,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.562,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.667,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.761,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.858,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.959,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.074,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.164,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.257,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.364,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
