elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.505,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.810,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.319,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.406,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.505,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.608,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.706,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.811,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.914,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.007,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.111,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.210,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.304,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.404,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.502,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.601,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.703,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.806,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.905,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.007,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.202,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.302,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.409,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.506,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.603,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.716,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.807,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.907,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.001,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.105,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.204,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.317,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.403,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.511,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.615,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.712,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.806,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.915,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.004,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.127,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.203,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.306,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.405,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.503,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.617,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.714,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.814,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.913,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.002,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.117,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.202,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.309,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.407,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.506,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.618,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.709,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.818,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.912,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.002,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.106,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.203,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.310,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.414,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.505,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.612,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.709,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.816,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.914,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.017,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.101,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.211,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.309,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.406,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.505,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.616,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.704,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.805,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.902,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.003,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.117,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.218,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.322,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.413,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.512,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.611,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.708,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.805,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.906,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.010,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.111,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.204,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.310,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.411,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.507,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.612,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.722,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.812,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.916,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.004,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.105,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.216,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.302,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.409,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.511,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.612,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.706,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.801,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.929,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.008,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.108,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.218,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.310,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.414,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.502,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.609,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.711,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.805,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.903,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.006,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.104,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.216,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.308,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.413,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.514,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.609,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.708,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.806,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.903,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.009,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.103,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.207,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.312,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.407,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.509,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.610,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.713,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.818,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.905,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.004,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.108,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.207,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.305,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.406,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.502,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.611,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.702,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.803,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.912,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.010,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.101,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.216,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.330,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.417,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.512,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.605,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.704,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.823,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.902,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.006,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.203,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.304,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.403,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.503,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.612,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.702,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.812,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.902,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.003,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.117,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.210,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.310,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.413,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.504,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.605,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.716,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.802,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.902,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.009,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.111,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.217,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.301,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.402,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.502,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.602,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.707,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.802,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.901,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.004,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.204,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.307,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.403,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.505,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.607,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.705,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.802,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.903,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.009,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.113,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.208,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.304,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.420,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.509,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.605,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.704,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.812,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.911,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.021,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.106,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.203,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.307,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.401,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.504,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.610,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.706,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.802,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.903,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.004,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.108,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.211,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.301,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.408,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.503,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.611,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.709,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.810,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.906,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.002,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.210,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.303,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.409,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.512,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.606,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.705,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.804,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.908,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.008,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.109,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.208,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.301,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.405,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.509,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.616,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.709,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.808,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.919,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.018,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.102,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.208,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.308,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.412,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.515,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.604,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.705,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.807,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.901,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.006,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.222,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.303,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.415,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.504,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.614,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.712,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.820,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.907,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.010,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.108,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.201,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.304,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.412,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.514,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.607,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.709,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.802,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.910,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.006,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.104,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.206,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.312,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.408,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.507,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.601,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.709,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.807,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.910,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.001,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.102,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.202,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.311,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.409,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.509,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.603,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.707,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.817,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.906,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.004,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.208,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.305,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.409,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.509,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.606,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.709,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.806,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.907,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.003,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.210,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.305,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.410,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.501,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.603,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.706,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.811,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.902,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.004,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.112,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.222,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.305,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.414,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.507,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.615,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.713,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.805,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.923,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.028,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.116,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.202,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.312,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.405,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.514,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.604,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.705,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.820,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.911,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.001,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.105,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.206,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.304,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.409,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
