stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786015956,75588675,2.101,robot_0,-2.552,3.898
1786015956,75624264,2.101,robot_1,3.702,-4.145
1786015956,75643604,2.101,robot_2,-3.777,2.765
1786015957,599982343,3.625,robot_0,-2.552,3.898
1786015957,600009799,3.625,robot_1,3.702,-4.145
1786015957,600022543,3.625,robot_2,-3.777,2.765
1786015957,819828907,3.845,robot_0,-2.543,3.878
1786015957,819852006,3.845,robot_1,3.700,-4.127
1786015957,819864042,3.845,robot_2,-3.748,2.780
1786015958,20559999,4.046,robot_0,-2.519,3.825
1786015958,20585187,4.046,robot_1,3.700,-4.127
1786015958,20595796,4.046,robot_2,-3.695,2.807
1786015958,239744073,4.265,robot_0,-2.514,3.813
1786015958,239766085,4.265,robot_1,3.702,-4.107
1786015958,239774215,4.265,robot_2,-3.636,2.836
1786015958,439932411,4.465,robot_0,-2.499,3.786
1786015958,439963613,4.465,robot_1,3.703,-4.102
1786015958,439981086,4.465,robot_2,-3.618,2.845
1786015958,640574312,4.666,robot_0,-2.470,3.738
1786015958,640599184,4.666,robot_1,3.703,-4.102
1786015958,640608763,4.666,robot_2,-3.613,2.848
1786015958,860779381,4.886,robot_0,-2.467,3.733
1786015958,860805760,4.886,robot_1,3.719,-4.077
1786015958,860817068,4.886,robot_2,-3.581,2.863
1786015959,61001757,5.086,robot_0,-2.450,3.704
1786015959,61037622,5.086,robot_1,3.750,-4.031
1786015959,61052347,5.086,robot_2,-3.536,2.881
1786015959,279446194,5.304,robot_0,-2.416,3.647
1786015959,279473172,5.304,robot_1,3.758,-4.021
1786015959,279484033,5.304,robot_2,-3.474,2.903
1786015959,479764399,5.505,robot_0,-2.386,3.595
1786015959,479783145,5.505,robot_1,3.796,-3.976
1786015959,479808772,5.505,robot_2,-3.417,2.923
1786015959,679984198,5.705,robot_0,-2.364,3.558
1786015959,680010839,5.705,robot_1,3.811,-3.958
1786015959,680021547,5.705,robot_2,-3.360,2.943
1786015959,899362396,5.924,robot_0,-2.338,3.510
1786015959,899385731,5.924,robot_1,3.843,-3.928
1786015959,899396729,5.924,robot_2,-3.298,2.964
1786015960,99557228,6.124,robot_0,-2.311,3.457
1786015960,99578891,6.125,robot_1,3.877,-3.896
1786015960,99590797,6.125,robot_2,-3.241,2.984
1786015960,299621889,6.325,robot_0,-2.294,3.420
1786015960,299647890,6.325,robot_1,3.889,-3.887
1786015960,299659129,6.325,robot_2,-3.211,2.995
1786015960,499859699,6.525,robot_0,-2.279,3.383
1786015960,499892272,6.525,robot_1,3.937,-3.851
1786015960,499907403,6.525,robot_2,-3.211,2.994
1786015960,699923124,6.725,robot_0,-2.265,3.346
1786015960,699947561,6.725,robot_1,3.951,-3.841
1786015960,699957268,6.725,robot_2,-3.211,2.994
1786015960,900363568,6.925,robot_0,-2.263,3.341
1786015960,900399827,6.925,robot_1,3.951,-3.841
1786015960,900417890,6.925,robot_2,-3.211,2.994
1786015961,120114538,7.145,robot_0,-2.270,3.357
