stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228464,224947909,robot_1,21,-1.000,1.000,-0.500,1.500
1789228464,224989149,robot_1,22,-1.000,2.000,-0.500,2.500
1789228464,225023606,robot_1,29,0.000,1.000,0.500,1.500
1789228464,225046808,robot_1,30,0.000,2.000,0.500,2.500
1789228464,225107505,robot_0,5,-3.000,1.000,-2.500,1.500
1789228464,225134843,robot_0,13,-2.000,1.000,-1.500,1.500
1789228464,225186912,robot_2,35,1.000,-1.000,1.500,-0.500
1789228464,225210757,robot_2,43,2.000,-1.000,2.500,-0.500
1789228470,793297857,robot_1,31,0.000,3.000,0.500,3.500
1789228471,8735493,robot_1,23,-1.000,3.000,-0.500,3.500
1789228471,8850917,robot_2,42,2.000,-2.000,2.500,-1.500
1789228473,130375847,robot_0,12,-2.000,0.000,-1.500,0.500
1789228473,749167580,robot_2,34,1.000,-2.000,1.500,-1.500
1789228474,825415988,robot_0,20,-1.000,0.000,-0.500,0.500
1789228476,282455262,robot_1,39,1.000,3.000,1.500,3.500
1789228477,747157496,robot_1,38,1.000,2.000,1.500,2.500
1789228479,36197945,robot_1,47,2.000,3.000,2.500,3.500
1789228479,246949857,robot_1,46,2.000,2.000,2.500,2.500
1789228480,300987657,robot_0,14,-2.000,2.000,-1.500,2.500
1789228480,518547737,robot_0,6,-3.000,2.000,-2.500,2.500
1789228481,126730995,robot_2,44,2.000,0.000,2.500,0.500
1789228484,120443516,robot_2,36,1.000,0.000,1.500,0.500
1789228486,39366756,robot_1,45,2.000,1.000,2.500,1.500
1789228486,249206904,robot_1,37,1.000,1.000,1.500,1.500
1789228486,458209290,robot_0,7,-3.000,3.000,-2.500,3.500
1789228486,699049262,robot_0,15,-2.000,3.000,-1.500,3.500
1789228487,550702963,robot_2,28,0.000,0.000,0.500,0.500
1789228499,1379071,robot_1,27,0.000,-1.000,0.500,-0.500
1789228514,64121878,robot_1,26,0.000,-2.000,0.500,-1.500
1789228514,264362727,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228514,695233987,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228515,535632645,robot_0,4,-3.000,0.000,-2.500,0.500
1789228518,111723387,robot_1,10,-2.000,-2.000,-1.500,-1.500
