time_s,coverage_pct
0.906,0.000
1.413,0.000
1.905,0.000
2.409,0.000
2.908,0.000
3.411,0.000
3.909,0.000
4.419,16.667
4.918,16.667
5.412,16.667
5.908,16.667
6.408,16.667
6.907,16.667
7.407,16.667
7.906,16.667
8.406,16.667
8.909,16.667
9.405,16.667
9.917,16.667
10.405,16.667
10.914,22.917
11.406,22.917
11.905,22.917
12.405,22.917
12.917,25.000
13.409,25.000
13.906,27.083
14.405,27.083
14.911,29.167
15.411,29.167
15.907,29.167
16.405,31.250
16.913,31.250
17.415,31.250
17.923,33.333
18.407,33.333
18.911,35.417
19.411,37.500
19.922,37.500
20.407,41.667
20.907,43.750
21.422,43.750
21.925,43.750
22.415,43.750
22.905,43.750
23.411,43.750
23.910,45.833
24.412,45.833
24.927,45.833
25.411,45.833
25.915,47.917
26.406,52.083
26.907,54.167
27.408,56.250
27.908,56.250
28.419,56.250
28.910,56.250
29.408,56.250
29.911,56.250
30.411,56.250
30.907,56.250
31.411,56.250
31.907,56.250
32.410,56.250
32.912,56.250
33.411,56.250
33.926,56.250
34.412,56.250
34.912,56.250
35.409,56.250
35.905,56.250
36.408,56.250
36.923,56.250
37.416,56.250
37.908,56.250
38.410,56.250
38.927,58.333
39.413,58.333
39.916,58.333
40.409,58.333
40.905,58.333
41.407,58.333
41.907,58.333
42.415,58.333
42.913,58.333
43.425,58.333
43.906,58.333
44.418,58.333
44.910,58.333
45.410,58.333
45.908,58.333
46.407,58.333
46.924,58.333
47.421,58.333
47.906,58.333
48.413,58.333
48.911,58.333
49.405,58.333
49.913,58.333
50.411,58.333
50.906,58.333
51.411,58.333
51.921,58.333
52.422,58.333
52.905,58.333
53.407,58.333
53.905,60.417
54.408,62.500
54.905,64.583
55.410,66.667
55.910,66.667
56.406,66.667
56.905,66.667
57.407,66.667
57.912,68.750
58.441,68.750
58.916,68.750
59.158,68.750
