stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228477,126974701,16.874,robot_1,0.975,3.411
1789228477,127075917,16.874,robot_0,-1.291,1.024
1789228477,127120795,16.874,robot_2,1.850,-0.950
1789228477,344828523,17.091,robot_1,1.065,3.385
1789228477,344910217,17.092,robot_0,-1.290,1.024
1789228477,345016930,17.092,robot_2,1.850,-0.950
1789228477,545396107,17.292,robot_1,1.140,3.364
1789228477,545467009,17.292,robot_0,-1.290,1.025
1789228477,545505784,17.292,robot_2,1.850,-0.951
1789228477,747068843,17.494,robot_1,1.209,3.344
1789228477,747199594,17.494,robot_0,-1.289,1.025
1789228477,747242875,17.494,robot_2,1.850,-0.951
1789228477,949112985,17.696,robot_1,1.275,3.325
1789228477,949193144,17.696,robot_0,-1.307,1.039
1789228477,949229723,17.696,robot_2,1.850,-0.951
1789228478,157930233,17.905,robot_1,1.348,3.304
1789228478,158027356,17.905,robot_0,-1.365,1.087
1789228478,158078619,17.908,robot_2,1.870,-0.935
1789228478,379237603,18.126,robot_1,1.434,3.280
1789228478,379321675,18.126,robot_0,-1.434,1.145
1789228478,379364368,18.126,robot_2,1.915,-0.896
1789228478,590841506,18.337,robot_1,1.518,3.256
1789228478,590933157,18.338,robot_0,-1.501,1.200
1789228478,590982115,18.338,robot_2,1.876,-0.929
1789228478,816691932,18.563,robot_1,1.593,3.235
1789228478,816795816,18.563,robot_0,-1.561,1.250
1789228478,816841179,18.563,robot_2,1.915,-0.896
1789228479,36112303,18.783,robot_1,1.682,3.209
1789228479,36231439,18.783,robot_0,-1.579,1.264
1789228479,36267922,18.783,robot_2,1.986,-0.835
1789228479,246866829,18.993,robot_1,1.757,3.188
1789228479,246984981,18.994,robot_0,-1.615,1.308
1789228479,247021596,18.994,robot_2,2.045,-0.784
1789228479,470343015,19.217,robot_1,1.841,3.164
1789228479,470439182,19.217,robot_0,-1.666,1.378
1789228479,470485284,19.217,robot_2,2.111,-0.727
1789228479,673089313,19.420,robot_1,1.925,3.140
1789228479,673169070,19.420,robot_0,-1.718,1.449
1789228479,673209084,19.420,robot_2,2.177,-0.670
1789228479,888937806,19.636,robot_1,2.002,3.118
1789228479,889029364,19.636,robot_0,-1.765,1.514
1789228479,889074621,19.636,robot_2,2.236,-0.619
1789228480,96583071,19.843,robot_1,2.086,3.094
1789228480,96671111,19.843,robot_0,-1.817,1.584
1789228480,96711481,19.843,robot_2,2.245,-0.611
1789228480,300818974,20.047,robot_1,2.152,3.075
1789228480,300914557,20.048,robot_0,-1.857,1.640
1789228480,301023186,20.048,robot_2,2.286,-0.561
1789228480,518371728,20.265,robot_1,2.242,3.050
1789228480,518498874,20.265,robot_0,-1.912,1.715
1789228480,518597718,20.265,robot_2,2.343,-0.487
1789228480,708307851,20.455,robot_1,2.297,3.034
1789228480,708404960,20.455,robot_0,-1.951,1.769
1789228480,708467441,20.455,robot_2,2.383,-0.435
1789228480,921299144,20.668,robot_1,2.257,3.045
1789228480,921386635,20.668,robot_0,-2.002,1.839
1789228480,921436828,20.668,robot_2,2.436,-0.366
1789228481,126549674,20.873,robot_1,2.276,3.040
1789228481,126650498,20.873,robot_0,-2.053,1.909
1789228481,126698708,20.873,robot_2,2.489,-0.297
1789228481,339930281,21.087,robot_1,2.359,3.016
1789228481,340018950,21.087,robot_0,-2.104,1.980
1789228481,340074773,21.087,robot_2,2.542,-0.228
1789228481,541405342,21.288,robot_1,2.446,2.992
1789228481,541487003,21.288,robot_0,-2.134,2.020
1789228481,541534706,21.288,robot_2,2.596,-0.156
1789228481,775379771,21.522,robot_1,2.527,2.969
1789228481,775474102,21.522,robot_0,-2.153,2.038
1789228481,775530930,21.522,robot_2,2.647,-0.090
1789228482,2681941,21.749,robot_1,2.616,2.943
1789228482,2769656,21.749,robot_0,-2.226,2.096
1789228482,2821969,21.749,robot_2,2.666,-0.015
1789228482,207109313,21.954,robot_1,2.674,2.927
1789228482,207189373,21.954,robot_0,-2.273,2.133
1789228482,207235776,21.954,robot_2,2.654,-0.015
1789228482,422257487,22.169,robot_1,2.706,2.898
1789228482,422344296,22.169,robot_0,-2.342,2.186
1789228482,422408670,22.169,robot_2,2.626,-0.056
1789228482,641728902,22.388,robot_1,2.662,2.909
1789228482,641807288,22.388,robot_0,-2.399,2.230
1789228482,641850963,22.388,robot_2,2.619,-0.079
1789228482,846357319,22.593,robot_1,2.627,2.930
1789228482,846444063,22.593,robot_0,-2.468,2.284
1789228482,846490358,22.593,robot_2,2.621,-0.107
1789228483,54040660,22.801,robot_1,2.609,2.952
1789228483,54119509,22.801,robot_0,-2.530,2.332
1789228483,54161276,22.801,robot_2,2.622,-0.114
1789228483,266743247,23.013,robot_1,2.600,2.983
1789228483,266823476,23.013,robot_0,-2.537,2.338
1789228483,266868333,23.013,robot_2,2.569,-0.064
1789228483,475654178,23.222,robot_1,2.594,2.971
1789228483,475726766,23.222,robot_0,-2.590,2.400
1789228483,475761180,23.222,robot_2,2.494,-0.014
1789228483,684754505,23.431,robot_1,2.569,2.909
1789228483,684839359,23.431,robot_0,-2.638,2.462
1789228483,689973425,23.437,robot_2,2.429,0.028
1789228483,888481110,23.635,robot_1,2.535,2.846
1789228483,888563840,23.635,robot_0,-2.667,2.520
1789228483,888608116,23.635,robot_2,2.368,0.067
1789228484,120260777,23.867,robot_1,2.499,2.783
1789228484,120369845,23.867,robot_0,-2.663,2.562
1789228484,120410532,23.867,robot_2,2.307,0.106
1789228484,320790232,24.067,robot_1,2.453,2.702
1789228484,320876812,24.067,robot_0,-2.632,2.512
1789228484,320914510,24.068,robot_2,2.229,0.156
1789228484,538137895,24.285,robot_1,2.413,2.632
1789228484,538213082,24.285,robot_0,-2.623,2.478
1789228484,538255132,24.285,robot_2,2.186,0.184
1789228484,742919923,24.490,robot_1,2.374,2.563
1789228484,742991486,24.490,robot_0,-2.629,2.443
1789228484,743037055,24.490,robot_2,2.110,0.237
1789228484,967426079,24.714,robot_1,2.394,2.599
1789228484,967500636,24.714,robot_0,-2.643,2.420
1789228484,967538070,24.714,robot_2,2.046,0.281
1789228485,201185188,24.948,robot_1,2.392,2.595
1789228485,201258071,24.948,robot_0,-2.597,2.453
1789228485,201295276,24.948,robot_2,1.967,0.336
1789228485,421530405,25.168,robot_1,2.351,2.523
1789228485,421606440,25.168,robot_0,-2.524,2.489
1789228485,421643832,25.168,robot_2,1.898,0.383
1789228485,622411774,25.369,robot_1,2.312,2.455
1789228485,622475903,25.369,robot_0,-2.487,2.505
1789228485,622505239,25.369,robot_2,1.834,0.428
1789228485,831179851,25.578,robot_1,2.275,2.390
1789228485,831281523,25.578,robot_0,-2.435,2.531
1789228485,831332037,25.578,robot_2,1.772,0.470
1789228486,39284312,25.786,robot_1,2.235,2.319
1789228486,39401443,25.786,robot_0,-2.364,2.569
1789228486,39430605,25.786,robot_2,1.705,0.516
1789228486,249135996,25.996,robot_1,2.194,2.249
1789228486,249248255,25.996,robot_0,-2.292,2.607
1789228486,249283302,25.996,robot_2,1.639,0.563
1789228486,458044454,26.205,robot_1,2.156,2.181
1789228486,458160383,26.205,robot_0,-2.223,2.644
1789228486,458245054,26.205,robot_2,1.574,0.607
1789228486,698897904,26.446,robot_1,2.107,2.095
1789228486,698996055,26.446,robot_0,-2.136,2.690
1789228486,699078156,26.446,robot_2,1.493,0.663
1789228486,917353456,26.664,robot_1,2.068,2.028
1789228486,917441136,26.664,robot_0,-2.105,2.707
1789228486,917492828,26.664,robot_2,1.438,0.701
1789228487,128019215,26.875,robot_1,2.023,1.949
1789228487,128115807,26.875,robot_0,-2.105,2.706
1789228487,128176670,26.875,robot_2,1.432,0.706
1789228487,342960994,27.090,robot_1,1.980,1.874
1789228487,343044399,27.090,robot_0,-2.104,2.706
1789228487,343089681,27.090,robot_2,1.377,0.768
1789228487,550508058,27.297,robot_1,1.941,1.806
1789228487,550608081,27.297,robot_0,-2.103,2.705
1789228487,550666944,27.297,robot_2,1.328,0.829
1789228487,750925205,27.498,robot_1,1.904,1.741
1789228487,751020555,27.498,robot_0,-2.103,2.705
1789228487,751099876,27.498,robot_2,1.281,0.887
1789228487,953468522,27.700,robot_1,1.866,1.673
1789228487,953562052,27.700,robot_0,-2.102,2.705
1789228487,953619806,27.700,robot_2,1.242,0.935
1789228488,188349189,27.935,robot_1,1.816,1.587
1789228488,188434265,27.935,robot_0,-2.101,2.706
1789228488,188486020,27.935,robot_2,1.242,0.935
1789228488,399223089,28.146,robot_1,1.796,1.552
1789228488,399319219,28.146,robot_0,-2.101,2.706
1789228488,399367846,28.146,robot_2,1.242,0.936
1789228488,606507744,28.353,robot_1,1.772,1.496
1789228488,606607925,28.353,robot_0,-2.100,2.707
1789228488,606669834,28.353,robot_2,1.242,0.936
1789228488,816809859,28.563,robot_1,1.743,1.424
1789228488,816891592,28.563,robot_0,-2.100,2.707
1789228488,816937004,28.564,robot_2,1.242,0.936
1789228489,17384752,28.764,robot_1,1.713,1.356
1789228489,17457960,28.764,robot_0,-2.100,2.708
1789228489,17494006,28.764,robot_2,1.245,0.927
1789228489,224033414,28.971,robot_1,1.713,1.337
1789228489,224120174,28.971,robot_0,-2.100,2.708
1789228489,224166580,28.971,robot_2,1.266,0.928
1789228489,458296052,29.205,robot_1,1.737,1.383
1789228489,458378175,29.205,robot_0,-2.100,2.709
1789228489,458424442,29.205,robot_2,1.313,0.953
1789228489,662430917,29.409,robot_1,1.751,1.414
1789228489,662516359,29.409,robot_0,-2.100,2.710
1789228489,662566374,29.413,robot_2,1.352,0.973
1789228489,879012412,29.626,robot_1,1.755,1.445
1789228489,879092653,29.626,robot_0,-2.128,2.695
1789228489,879146929,29.626,robot_2,1.390,0.984
1789228490,87616448,29.834,robot_1,1.751,1.468
1789228490,87710939,29.834,robot_0,-2.183,2.666
1789228490,87759811,29.834,robot_2,1.413,0.983
1789228490,303912292,30.051,robot_1,1.793,1.436
1789228490,303993097,30.051,robot_0,-2.265,2.622
1789228490,304038197,30.051,robot_2,1.370,0.999
1789228490,504318887,30.251,robot_1,1.856,1.403
1789228490,504403308,30.251,robot_0,-2.331,2.586
1789228490,504447728,30.251,robot_2,1.308,1.032
1789228490,708327710,30.455,robot_1,1.932,1.369
1789228490,708409911,30.455,robot_0,-2.405,2.547
1789228490,708455780,30.455,robot_2,1.246,1.071
1789228490,912668874,30.659,robot_1,2.001,1.339
1789228490,912756444,30.659,robot_0,-2.472,2.511
1789228490,912799428,30.659,robot_2,1.236,1.076
1789228491,126206800,30.873,robot_1,2.072,1.307
1789228491,126286727,30.873,robot_0,-2.540,2.475
1789228491,126322264,30.873,robot_2,1.166,1.107
1789228491,356065839,31.103,robot_1,2.149,1.273
1789228491,356197817,31.103,robot_0,-2.614,2.435
1789228491,356246776,31.103,robot_2,1.088,1.139
1789228491,571466829,31.318,robot_1,2.232,1.237
1789228491,571581304,31.318,robot_0,-2.680,2.385
1789228491,571623623,31.318,robot_2,1.005,1.174
1789228491,775458149,31.522,robot_1,2.294,1.209
1789228491,775542897,31.522,robot_0,-2.678,2.355
1789228491,775594071,31.522,robot_2,0.938,1.201
1789228491,987658234,31.734,robot_1,2.303,1.205
1789228491,987741694,31.734,robot_0,-2.634,2.376
1789228491,987780337,31.734,robot_2,0.866,1.232
1789228492,187950483,31.935,robot_1,2.378,1.157
1789228492,188031239,31.935,robot_0,-2.605,2.404
1789228492,188072904,31.935,robot_2,0.781,1.267
1789228492,404821176,32.151,robot_1,2.428,1.123
1789228492,404904334,32.152,robot_0,-2.592,2.437
1789228492,404951622,32.152,robot_2,0.689,1.305
1789228492,640303644,32.387,robot_1,2.507,1.064
1789228492,640370581,32.387,robot_0,-2.594,2.472
1789228492,640396011,32.387,robot_2,0.598,1.343
1789228492,857959360,32.605,robot_1,2.584,1.007
1789228492,858042253,32.605,robot_0,-2.573,2.441
1789228492,858080557,32.605,robot_2,0.509,1.380
1789228493,62678505,32.809,robot_1,2.639,0.965
1789228493,62760619,32.809,robot_0,-2.531,2.393
1789228493,62801075,32.809,robot_2,0.446,1.407
1789228493,275923858,33.024,robot_1,2.669,0.904
1789228493,278051099,33.025,robot_0,-2.474,2.339
1789228493,278284711,33.025,robot_2,0.374,1.437
1789228493,478442390,33.225,robot_1,2.644,0.905
1789228493,478520071,33.225,robot_0,-2.422,2.290
1789228493,478563887,33.225,robot_2,0.307,1.465
1789228493,689364377,33.436,robot_1,2.605,0.944
1789228493,708747493,33.455,robot_0,-2.347,2.221
1789228493,708853752,33.455,robot_2,0.213,1.504
1789228493,899261182,33.646,robot_1,2.594,0.971
1789228493,900474824,33.647,robot_0,-2.288,2.166
1789228493,900588872,33.647,robot_2,0.138,1.535
1789228494,123692590,33.870,robot_1,2.595,1.007
1789228494,123757730,33.870,robot_0,-2.215,2.098
1789228494,123793882,33.870,robot_2,0.047,1.573
1789228494,329632625,34.076,robot_1,2.601,1.023
1789228494,329715187,34.076,robot_0,-2.169,2.055
1789228494,329771415,34.076,robot_2,-0.011,1.597
1789228494,541832083,34.288,robot_1,2.558,0.974
1789228494,541925691,34.289,robot_0,-2.099,1.990
1789228494,541975838,34.289,robot_2,-0.100,1.634
1789228494,742365602,34.489,robot_1,2.490,0.918
1789228494,742473203,34.489,robot_0,-2.033,1.929
1789228494,742527270,34.489,robot_2,-0.183,1.669
1789228494,950976913,34.698,robot_1,2.428,0.871
1789228494,951055730,34.698,robot_0,-1.976,1.876
1789228494,951102379,34.698,robot_2,-0.255,1.699
1789228495,163029149,34.910,robot_1,2.351,0.813
1789228495,163119278,34.910,robot_0,-1.905,1.810
1789228495,163160426,34.910,robot_2,-0.344,1.736
1789228495,372703510,35.119,robot_1,2.293,0.770
1789228495,372791828,35.129,robot_0,-1.853,1.761
1789228495,382606185,35.129,robot_2,-0.410,1.763
1789228495,589313113,35.336,robot_1,2.229,0.722
1789228495,589407563,35.336,robot_0,-1.789,1.702
1789228495,589459301,35.336,robot_2,-0.487,1.796
1789228495,814619580,35.561,robot_1,2.263,0.748
1789228495,814706226,35.561,robot_0,-1.721,1.639
1789228495,814746649,35.579,robot_2,-0.462,1.785
1789228496,39403904,35.786,robot_1,2.252,0.739
1789228496,39483283,35.786,robot_0,-1.697,1.617
1789228496,39520661,35.786,robot_2,-0.527,1.812
1789228496,244429983,35.991,robot_1,2.182,0.687
1789228496,244521128,35.991,robot_0,-1.698,1.616
1789228496,244563646,36.002,robot_2,-0.608,1.846
1789228496,451831600,36.198,robot_1,2.127,0.646
1789228496,451921180,36.199,robot_0,-1.698,1.616
1789228496,451964821,36.199,robot_2,-0.671,1.872
1789228496,653517447,36.400,robot_1,2.055,0.592
1789228496,653611619,36.400,robot_0,-1.698,1.615
1789228496,653657221,36.400,robot_2,-0.754,1.907
1789228496,862459415,36.609,robot_1,1.987,0.541
1789228496,862545294,36.609,robot_0,-1.698,1.615
1789228496,862605962,36.609,robot_2,-0.832,1.939
1789228497,87838443,36.834,robot_1,1.913,0.486
1789228497,87918553,36.835,robot_0,-1.697,1.614
1789228497,87956928,36.835,robot_2,-0.918,1.975
1789228497,300424118,37.047,robot_1,1.853,0.441
1789228497,300504367,37.047,robot_0,-1.697,1.614
1789228497,300548256,37.047,robot_2,-0.987,2.004
1789228497,518797966,37.265,robot_1,1.783,0.389
1789228497,518879603,37.265,robot_0,-1.697,1.614
1789228497,518929692,37.266,robot_2,-1.067,2.037
1789228497,731214294,37.478,robot_1,1.721,0.342
1789228497,732284548,37.479,robot_0,-1.696,1.613
1789228497,732385240,37.479,robot_2,-1.139,2.067
1789228497,935379453,37.682,robot_1,1.649,0.288
1789228497,935465468,37.682,robot_0,-1.696,1.613
1789228497,935509043,37.682,robot_2,-1.222,2.102
1789228498,145804723,37.892,robot_1,1.584,0.240
1789228498,145867457,37.892,robot_0,-1.695,1.613
1789228498,145895990,37.892,robot_2,-1.297,2.133
1789228498,369730813,38.116,robot_1,1.521,0.193
1789228498,369800010,38.116,robot_0,-1.695,1.614
1789228498,369834045,38.116,robot_2,-1.369,2.163
1789228498,575247506,38.322,robot_1,1.442,0.134
1789228498,575327326,38.322,robot_0,-1.694,1.614
1789228498,575368737,38.322,robot_2,-1.461,2.201
1789228498,779021625,38.526,robot_1,1.379,0.087
1789228498,779102308,38.526,robot_0,-1.694,1.614
1789228498,779147026,38.526,robot_2,-1.533,2.231
1789228499,1304138,38.748,robot_1,1.310,0.035
1789228499,1424984,38.748,robot_0,-1.734,1.649
1789228499,1474065,38.748,robot_2,-1.613,2.265
1789228499,223236294,38.970,robot_1,1.240,-0.017
1789228499,223317320,38.970,robot_0,-1.787,1.695
1789228499,223360805,38.970,robot_2,-1.693,2.298
1789228499,434354126,39.181,robot_1,1.163,-0.075
1789228499,434441185,39.181,robot_0,-1.860,1.758
1789228499,434486279,39.181,robot_2,-1.782,2.335
1789228499,652213903,39.399,robot_1,1.091,-0.129
1789228499,652295907,39.399,robot_0,-1.928,1.817
1789228499,652345962,39.399,robot_2,-1.833,2.357
1789228499,868237064,39.615,robot_1,1.029,-0.175
1789228499,868325763,39.615,robot_0,-1.989,1.865
1789228499,868378255,39.615,robot_2,-1.810,2.350
1789228500,73616895,39.820,robot_1,0.971,-0.218
1789228500,73715588,39.820,robot_0,-2.007,1.876
1789228500,73763310,39.820,robot_2,-1.837,2.366
1789228500,288858883,40.035,robot_1,0.906,-0.267
1789228500,288942652,40.036,robot_0,-1.965,1.842
1789228500,288992668,40.036,robot_2,-1.792,2.341
1789228500,503821603,40.250,robot_1,0.841,-0.315
1789228500,503911994,40.251,robot_0,-1.943,1.803
1789228500,503959635,40.251,robot_2,-1.755,2.321
1789228500,722940342,40.470,robot_1,0.796,-0.350
1789228500,723033160,40.470,robot_0,-1.967,1.763
1789228500,723080782,40.470,robot_2,-1.703,2.323
1789228500,929805294,40.676,robot_1,0.733,-0.396
1789228500,929880021,40.676,robot_0,-2.003,1.719
1789228500,929930187,40.677,robot_2,-1.649,2.312
1789228501,130312677,40.877,robot_1,0.676,-0.439
1789228501,130403568,40.877,robot_0,-2.006,1.676
1789228501,130454132,40.877,robot_2,-1.650,2.286
1789228501,343644393,41.090,robot_1,0.662,-0.449
1789228501,343727745,41.090,robot_0,-2.023,1.608
1789228501,343775803,41.090,robot_2,-1.668,2.253
1789228501,547445319,41.294,robot_1,0.661,-0.449
1789228501,547516990,41.294,robot_0,-2.035,1.568
1789228501,547554967,41.294,robot_2,-1.685,2.238
1789228501,749535954,41.496,robot_1,0.661,-0.449
1789228501,751509620,41.498,robot_0,-2.040,1.515
1789228501,751586727,41.498,robot_2,-1.716,2.226
1789228501,979424985,41.726,robot_1,0.660,-0.449
1789228501,979506883,41.726,robot_0,-2.035,1.490
1789228501,979554315,41.726,robot_2,-1.742,2.226
1789228502,199156451,41.946,robot_1,0.660,-0.449
1789228502,199221672,41.946,robot_0,-2.065,1.534
1789228502,199253608,41.946,robot_2,-1.742,2.227
1789228502,403536379,42.150,robot_1,0.659,-0.449
1789228502,403617945,42.150,robot_0,-2.120,1.592
1789228502,403661829,42.150,robot_2,-1.742,2.227
1789228502,619250237,42.366,robot_1,0.658,-0.449
1789228502,619326283,42.366,robot_0,-2.185,1.651
1789228502,619369879,42.366,robot_2,-1.742,2.227
1789228502,832100185,42.579,robot_1,0.658,-0.450
1789228502,832179460,42.580,robot_0,-2.253,1.713
1789228502,833580938,42.580,robot_2,-1.742,2.227
1789228503,49508039,42.796,robot_1,0.658,-0.450
1789228503,49627457,42.796,robot_0,-2.314,1.769
1789228503,49682757,42.796,robot_2,-1.742,2.226
1789228503,258112192,43.005,robot_1,0.657,-0.451
1789228503,258212514,43.005,robot_0,-2.323,1.777
1789228503,258274748,43.005,robot_2,-1.742,2.225
1789228503,458418981,43.205,robot_1,0.657,-0.452
1789228503,458498700,43.205,robot_0,-2.363,1.830
1789228503,458538395,43.205,robot_2,-1.742,2.225
1789228503,671803313,43.418,robot_1,0.658,-0.452
1789228503,671888111,43.418,robot_0,-2.380,1.854
1789228503,671927693,43.419,robot_2,-1.742,2.224
1789228503,875575807,43.622,robot_1,0.658,-0.453
1789228503,875658191,43.622,robot_0,-2.416,1.920
1789228503,875706470,43.622,robot_2,-1.741,2.224
1789228504,76001538,43.823,robot_1,0.660,-0.452
1789228504,76087184,43.823,robot_0,-2.462,2.008
1789228504,76130325,43.823,robot_2,-1.741,2.224
1789228504,285641781,44.032,robot_1,0.719,-0.407
1789228504,285726607,44.032,robot_0,-2.500,2.079
1789228504,285768060,44.032,robot_2,-1.740,2.223
1789228504,499404533,44.246,robot_1,0.779,-0.361
1789228504,499489996,44.246,robot_0,-2.535,2.146
1789228504,499533250,44.246,robot_2,-1.739,2.223
1789228504,714546513,44.461,robot_1,0.848,-0.308
1789228504,714652731,44.461,robot_0,-2.576,2.223
1789228504,714694103,44.461,robot_2,-1.741,2.237
1789228504,914691581,44.661,robot_1,0.903,-0.267
1789228504,914790522,44.661,robot_0,-2.608,2.284
1789228504,914832155,44.661,robot_2,-1.751,2.305
1789228505,125992418,44.873,robot_1,0.979,-0.208
1789228505,126079203,44.873,robot_0,-2.652,2.369
1789228505,126113155,44.873,robot_2,-1.765,2.400
1789228505,342969513,45.090,robot_1,1.041,-0.161
1789228505,343033965,45.090,robot_0,-2.684,2.439
1789228505,343059775,45.090,robot_2,-1.776,2.477
1789228505,552071782,45.299,robot_1,1.101,-0.116
1789228505,552161968,45.299,robot_0,-2.684,2.489
1789228505,552197977,45.299,robot_2,-1.784,2.527
1789228505,780406491,45.527,robot_1,1.167,-0.065
1789228505,780511230,45.527,robot_0,-2.663,2.438
1789228505,780554164,45.527,robot_2,-1.797,2.592
1789228505,987326012,45.734,robot_1,1.234,-0.014
1789228505,987420291,45.734,robot_0,-2.658,2.396
1789228505,987472441,45.734,robot_2,-1.814,2.674
1789228506,194344489,45.941,robot_1,1.301,0.037
