stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789378130,388732611,7.216,robot_2,1.780,-1.558
1789378132,893492374,9.721,robot_2,1.780,-1.558
1789378132,893562923,9.721,robot_1,0.723,-1.819
1789378132,893644927,9.721,robot_0,-0.704,-2.288
1789378220,726553605,97.661,robot_2,1.780,-1.558
1789378220,833606472,97.661,robot_1,0.723,-1.819
1789378220,833685476,97.661,robot_0,-0.704,-2.288
1789378265,321697977,142.149,robot_2,1.780,-1.558
1789378265,321772528,142.149,robot_1,0.723,-1.819
1789378265,321815920,142.149,robot_0,-0.704,-2.288
1789378265,567204482,142.394,robot_2,1.780,-1.558
1789378265,567284283,142.395,robot_1,0.723,-1.819
1789378265,567329676,142.395,robot_0,-0.704,-2.288
1789378265,801457761,142.629,robot_2,1.780,-1.558
1789378265,801527517,142.629,robot_1,0.723,-1.819
1789378265,801565215,142.629,robot_0,-0.704,-2.288
1789378266,86762484,142.914,robot_2,1.780,-1.558
1789378266,86832155,142.914,robot_1,0.723,-1.819
1789378266,86873815,142.914,robot_0,-0.704,-2.288
1789378266,465970105,143.293,robot_2,1.780,-1.557
1789378266,466082262,143.293,robot_1,0.723,-1.818
1789378266,466120194,143.293,robot_0,-0.703,-2.288
1789378266,693015901,143.520,robot_2,1.780,-1.558
1789378266,744393368,143.572,robot_1,0.722,-1.819
1789378266,744479216,143.572,robot_0,-0.704,-2.289
1789378267,24747867,143.852,robot_2,1.780,-1.558
1789378267,24818908,143.852,robot_1,0.722,-1.819
1789378267,24854247,143.852,robot_0,-0.704,-2.289
1789378267,293584256,144.121,robot_2,1.780,-1.558
1789378267,293653876,144.121,robot_1,0.722,-1.819
1789378267,293697243,144.121,robot_0,-0.704,-2.289
1789378267,532668405,144.360,robot_2,1.780,-1.558
1789378267,532736722,144.360,robot_1,0.722,-1.819
1789378267,532771339,144.360,robot_0,-0.704,-2.289
1789378267,799361318,144.627,robot_2,1.780,-1.558
1789378267,799428705,144.627,robot_1,0.722,-1.820
1789378267,799464736,144.627,robot_0,-0.704,-2.289
1789378268,25111370,144.852,robot_2,1.780,-1.558
1789378268,25189477,144.852,robot_1,0.722,-1.821
1789378268,25224974,144.858,robot_0,-0.704,-2.288
1789378268,317034277,145.144,robot_2,1.780,-1.558
1789378268,317119764,145.144,robot_1,0.722,-1.821
1789378268,317164924,145.144,robot_0,-0.704,-2.288
1789378268,571659421,145.399,robot_2,1.780,-1.558
1789378268,571771755,145.399,robot_1,0.722,-1.821
1789378268,571818820,145.399,robot_0,-0.704,-2.288
1789378268,795749509,145.623,robot_2,1.780,-1.558
1789378268,795826441,145.623,robot_1,0.722,-1.821
1789378268,795861949,145.623,robot_0,-0.704,-2.288
1789378269,42697425,145.870,robot_2,1.780,-1.558
1789378269,42771174,145.870,robot_1,0.722,-1.821
1789378269,42813946,145.870,robot_0,-0.704,-2.288
1789378269,250792781,146.078,robot_2,1.780,-1.558
1789378269,250863879,146.078,robot_1,0.722,-1.821
1789378269,250901172,146.078,robot_0,-0.705,-2.288
1789378269,559115301,146.386,robot_2,1.780,-1.558
1789378269,559211370,146.386,robot_1,0.722,-1.821
1789378269,559262060,146.386,robot_0,-0.706,-2.289
1789378269,769612576,146.597,robot_2,1.780,-1.558
1789378269,769682453,146.597,robot_1,0.722,-1.821
1789378269,769716961,146.597,robot_0,-0.707,-2.289
1789378269,992680668,146.820,robot_2,1.780,-1.558
1789378269,992754230,146.820,robot_1,0.722,-1.821
1789378269,992787999,146.820,robot_0,-0.708,-2.289
1789378270,227339449,147.055,robot_2,1.780,-1.558
1789378270,227416012,147.055,robot_1,0.722,-1.819
1789378270,227452140,147.055,robot_0,-0.710,-2.290
1789378270,530796566,147.394,robot_2,1.780,-1.558
1789378270,566843336,147.394,robot_1,0.723,-1.817
1789378270,566901472,147.394,robot_0,-0.713,-2.291
1789378270,915715529,147.743,robot_2,1.780,-1.558
1789378270,915835566,147.743,robot_1,0.725,-1.812
1789378270,915874560,147.743,robot_0,-0.717,-2.292
1789378271,143587273,147.971,robot_2,1.780,-1.558
1789378271,143657309,147.971,robot_1,0.726,-1.811
1789378271,143692938,147.971,robot_0,-0.718,-2.292
1789378271,414659829,148.242,robot_2,1.780,-1.558
1789378271,414738385,148.242,robot_1,0.726,-1.810
1789378271,414785394,148.242,robot_0,-0.718,-2.292
1789378271,654860043,148.482,robot_2,1.780,-1.558
1789378271,654935809,148.482,robot_1,0.726,-1.810
1789378271,654970960,148.482,robot_0,-0.716,-2.291
1789378271,863540873,148.691,robot_2,1.780,-1.558
1789378271,863617813,148.691,robot_1,0.726,-1.810
1789378271,863660827,148.691,robot_0,-0.716,-2.291
1789378272,205264045,149.032,robot_2,1.780,-1.558
1789378272,205336837,149.033,robot_1,0.726,-1.810
1789378272,205379288,149.033,robot_0,-0.716,-2.291
1789378272,447003711,149.274,robot_2,1.779,-1.560
1789378272,447080899,149.274,robot_1,0.726,-1.810
1789378272,447117844,149.274,robot_0,-0.716,-2.291
1789378272,761792403,149.589,robot_2,1.779,-1.562
1789378272,761865031,149.589,robot_1,0.726,-1.810
1789378272,761903653,149.589,robot_0,-0.715,-2.291
1789378272,974671032,149.802,robot_2,1.779,-1.562
1789378272,974742938,149.802,robot_1,0.726,-1.810
1789378272,974787613,149.802,robot_0,-0.714,-2.290
1789378273,197809036,150.025,robot_2,1.779,-1.562
1789378273,197890670,150.025,robot_1,0.726,-1.810
1789378273,200606264,150.028,robot_0,-0.713,-2.290
1789378273,460666852,150.288,robot_2,1.779,-1.562
1789378273,460745387,150.288,robot_1,0.726,-1.810
1789378273,460782566,150.288,robot_0,-0.711,-2.289
1789378273,729826395,150.557,robot_2,1.779,-1.562
1789378273,729894568,150.557,robot_1,0.726,-1.810
1789378273,729929487,150.557,robot_0,-0.705,-2.286
1789378273,968419680,150.796,robot_2,1.779,-1.562
1789378273,968494667,150.796,robot_1,0.726,-1.810
1789378273,968533429,150.796,robot_0,-0.703,-2.285
1789378274,181240025,151.008,robot_2,1.779,-1.562
1789378274,181325166,151.009,robot_1,0.726,-1.810
1789378274,181362799,151.009,robot_0,-0.700,-2.283
1789378274,388886395,151.216,robot_2,1.779,-1.562
1789378274,388951975,151.216,robot_1,0.726,-1.810
1789378274,388986653,151.216,robot_0,-0.699,-2.282
1789378274,699891244,151.554,robot_2,1.778,-1.562
1789378274,726365970,151.554,robot_1,0.726,-1.810
1789378274,726422537,151.554,robot_0,-0.698,-2.282
1789378275,23447241,151.851,robot_2,1.778,-1.564
1789378275,23513083,151.851,robot_1,0.726,-1.810
1789378275,23549688,151.851,robot_0,-0.698,-2.282
1789378275,284438317,152.112,robot_2,1.777,-1.567
1789378275,284507948,152.112,robot_1,0.726,-1.810
1789378275,284549305,152.112,robot_0,-0.698,-2.282
1789378276,189236767,153.016,robot_2,1.777,-1.569
1789378276,189312991,153.017,robot_1,0.726,-1.810
1789378276,189357374,153.017,robot_0,-0.698,-2.282
1789378276,189404713,153.017,robot_2_carried_generic_box,1.778,-1.564
1789378276,466909867,153.294,robot_2,1.776,-1.572
1789378276,466987781,153.294,robot_1,0.726,-1.810
1789378276,467034672,153.294,robot_0,-0.700,-2.283
1789378276,533120199,153.360,robot_2_carried_generic_box,1.777,-1.567
1789378276,782752570,153.610,robot_2,1.776,-1.573
1789378276,782831691,153.610,robot_1,0.726,-1.810
1789378276,782874349,153.610,robot_0,-0.701,-2.284
1789378276,782918587,153.610,robot_2_carried_generic_box,1.777,-1.569
1789378276,997367329,153.825,robot_2,1.776,-1.574
1789378276,997445419,153.825,robot_1,0.726,-1.811
1789378276,997484465,153.825,robot_0,-0.702,-2.284
