stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786115456,187912483,13.639,robot_0,4.112,2.307
1786115456,187944212,13.639,robot_2,-3.518,-0.728
1786115456,187958471,13.639,robot_1,-2.795,-2.998
1786115456,407726424,13.859,robot_0,4.113,2.307
1786115456,407749392,13.859,robot_2,-3.461,-0.695
1786115456,407759809,13.859,robot_1,-2.796,-2.998
1786115456,608057696,14.059,robot_0,4.113,2.307
1786115456,608093956,14.059,robot_2,-3.408,-0.666
1786115456,608114831,14.059,robot_1,-2.796,-2.998
1786115456,826918870,14.278,robot_0,4.113,2.308
1786115456,826940489,14.278,robot_2,-3.355,-0.637
1786115456,826948553,14.278,robot_1,-2.796,-2.998
1786115457,46772524,14.498,robot_0,4.113,2.308
1786115457,46790891,14.498,robot_2,-3.352,-0.635
1786115457,46798206,14.498,robot_1,-2.796,-2.999
1786115457,247724604,14.699,robot_0,4.114,2.308
1786115457,247749113,14.699,robot_2,-3.352,-0.635
1786115457,247759204,14.699,robot_1,-2.796,-2.999
1786115457,448009121,14.899,robot_0,4.114,2.308
1786115457,448036591,14.899,robot_2,-3.352,-0.635
1786115457,448051195,14.899,robot_1,-2.796,-2.999
1786115457,666957933,15.118,robot_0,4.114,2.309
1786115457,666979224,15.118,robot_2,-3.382,-0.647
1786115457,666990277,15.118,robot_1,-2.796,-2.999
1786115457,867143964,15.318,robot_0,4.114,2.309
1786115457,867171415,15.318,robot_2,-3.419,-0.663
1786115457,867182653,15.318,robot_1,-2.796,-3.000
1786115458,87802808,15.539,robot_0,4.114,2.309
1786115458,87825433,15.539,robot_2,-3.426,-0.666
1786115458,87833334,15.539,robot_1,-2.796,-3.000
1786115458,288262360,15.739,robot_0,4.114,2.310
1786115458,288314769,15.739,robot_2,-3.426,-0.666
1786115458,288341307,15.739,robot_1,-2.796,-3.000
1786115458,488681014,15.940,robot_0,4.113,2.310
1786115458,488710259,15.940,robot_2,-3.426,-0.665
1786115458,488722336,15.940,robot_1,-2.796,-3.001
1786115458,688902871,16.140,robot_0,4.112,2.309
1786115458,688955779,16.140,robot_2,-3.426,-0.665
1786115458,688976455,16.140,robot_1,-2.793,-2.998
1786115458,907805541,16.359,robot_0,4.070,2.271
1786115458,907834561,16.359,robot_2,-3.426,-0.665
1786115458,907848088,16.359,robot_1,-2.746,-2.960
1786115459,107908109,16.559,robot_0,4.025,2.231
1786115459,107945114,16.559,robot_2,-3.426,-0.665
1786115459,107962614,16.559,robot_1,-2.726,-2.943
1786115459,307987796,16.759,robot_0,3.981,2.190
1786115459,308022850,16.759,robot_2,-3.425,-0.666
1786115459,308039545,16.759,robot_1,-2.702,-2.919
1786115459,527777297,16.979,robot_0,3.932,2.146
1786115459,527807050,16.979,robot_2,-3.425,-0.666
1786115459,527818996,16.979,robot_1,-2.657,-2.872
1786115459,747168845,17.198,robot_0,3.883,2.102
1786115459,747190897,17.198,robot_2,-3.425,-0.666
1786115459,747199242,17.198,robot_1,-2.611,-2.824
1786115459,947364035,17.398,robot_0,3.839,2.061
1786115459,947384138,17.398,robot_2,-3.425,-0.666
1786115459,947392895,17.398,robot_1,-2.570,-2.781
1786115460,147387249,17.598,robot_0,3.794,2.021
1786115460,147409457,17.598,robot_2,-3.424,-0.666
1786115460,147419054,17.598,robot_1,-2.528,-2.737
1786115460,367816501,17.819,robot_0,3.745,1.977
1786115460,367850674,17.819,robot_2,-3.424,-0.667
1786115460,367866605,17.819,robot_1,-2.483,-2.690
1786115460,588828277,18.040,robot_0,3.713,1.947
1786115460,588855758,18.040,robot_2,-3.424,-0.667
1786115460,588868154,18.040,robot_1,-2.437,-2.642
1786115460,808252079,18.259,robot_0,3.713,1.947
1786115460,808292034,18.259,robot_2,-3.423,-0.666
1786115460,808308531,18.259,robot_1,-2.391,-2.594
1786115461,27087431,18.478,robot_0,3.713,1.947
1786115461,27108367,18.478,robot_2,-3.423,-0.666
1786115461,27116059,18.478,robot_1,-2.346,-2.546
1786115461,227248828,18.678,robot_0,3.713,1.947
1786115461,227273127,18.678,robot_2,-3.423,-0.666
1786115461,227281330,18.678,robot_1,-2.304,-2.503
1786115461,427329205,18.878,robot_0,3.713,1.947
1786115461,427353401,18.878,robot_2,-3.422,-0.666
1786115461,427365073,18.878,robot_1,-2.291,-2.489
1786115461,628003110,19.079,robot_0,3.712,1.947
1786115461,628050077,19.079,robot_2,-3.422,-0.666
1786115461,628068642,19.079,robot_1,-2.261,-2.463
1786115461,846831174,19.298,robot_0,3.712,1.947
1786115461,846851020,19.298,robot_2,-3.422,-0.665
1786115461,846859058,19.298,robot_1,-2.210,-2.420
1786115462,46985540,19.498,robot_0,3.712,1.948
1786115462,47008891,19.498,robot_2,-3.422,-0.665
1786115462,47019467,19.498,robot_1,-2.164,-2.382
1786115462,267497957,19.718,robot_0,3.711,1.947
1786115462,267527354,19.718,robot_2,-3.464,-0.654
1786115462,267541320,19.718,robot_1,-2.113,-2.340
1786115462,468068822,19.919,robot_0,3.711,1.947
1786115462,468097940,19.919,robot_2,-3.522,-0.639
1786115462,468109619,19.919,robot_1,-2.067,-2.301
1786115462,688224022,20.139,robot_0,3.711,1.947
1786115462,688252627,20.139,robot_2,-3.585,-0.622
1786115462,688266171,20.139,robot_1,-2.016,-2.259
1786115462,888837360,20.340,robot_0,3.711,1.947
1786115462,888871051,20.340,robot_2,-3.597,-0.619
1786115462,888887644,20.340,robot_1,-1.970,-2.221
1786115463,107847444,20.559,robot_0,3.710,1.947
1786115463,107883538,20.559,robot_2,-3.650,-0.611
1786115463,107901721,20.559,robot_1,-1.919,-2.179
1786115463,327145939,20.778,robot_0,3.710,1.946
1786115463,327169290,20.778,robot_2,-3.716,-0.601
1786115463,327178221,20.778,robot_1,-1.869,-2.137
1786115463,527537913,20.978,robot_0,3.710,1.946
1786115463,527565881,20.978,robot_2,-3.775,-0.593
1786115463,527577966,20.978,robot_1,-1.823,-2.098
1786115463,747947075,21.199,robot_0,3.710,1.946
1786115463,747984698,21.199,robot_2,-3.841,-0.584
1786115463,748000898,21.199,robot_1,-1.772,-2.056
1786115463,948000537,21.399,robot_0,3.710,1.945
1786115463,948025738,21.399,robot_2,-3.900,-0.576
1786115463,948036441,21.399,robot_1,-1.726,-2.018
1786115464,148075448,21.599,robot_0,3.710,1.945
1786115464,148097698,21.599,robot_2,-3.959,-0.567
1786115464,148107832,21.599,robot_1,-1.679,-1.979
1786115464,366858261,21.818,robot_0,3.710,1.945
1786115464,366879232,21.818,robot_2,-4.025,-0.558
1786115464,366893632,21.818,robot_1,-1.629,-1.937
1786115464,567836989,22.019,robot_0,3.725,1.952
1786115464,567862904,22.019,robot_2,-4.084,-0.550
1786115464,567873651,22.019,robot_1,-1.583,-1.899
1786115464,788468522,22.239,robot_0,3.784,1.981
1786115464,788494671,22.239,robot_2,-4.150,-0.541
1786115464,788507167,22.239,robot_1,-1.532,-1.857
1786115465,7408755,22.458,robot_0,3.844,2.010
1786115465,7433304,22.458,robot_2,-4.212,-0.532
1786115465,7443038,22.458,robot_1,-1.481,-1.814
1786115465,207709302,22.659,robot_0,3.898,2.036
1786115465,207733604,22.659,robot_2,-4.220,-0.531
1786115465,207741438,22.659,robot_1,-1.435,-1.776
1786115465,408001433,22.859,robot_0,3.951,2.062
1786115465,408036092,22.859,robot_2,-4.220,-0.531
1786115465,408052036,22.859,robot_1,-1.389,-1.738
1786115465,627715817,23.079,robot_0,4.011,2.091
1786115465,627750496,23.079,robot_2,-4.220,-0.531
1786115465,627763701,23.079,robot_1,-1.338,-1.696
1786115465,848372897,23.299,robot_0,4.070,2.120
1786115465,848406360,23.299,robot_2,-4.220,-0.532
1786115465,848421801,23.299,robot_1,-1.287,-1.653
1786115466,68123491,23.519,robot_0,4.115,2.142
1786115466,68160283,23.519,robot_2,-4.221,-0.532
1786115466,68178859,23.519,robot_1,-1.236,-1.611
1786115466,287500042,23.738,robot_0,4.115,2.142
1786115466,287523165,23.738,robot_2,-4.221,-0.532
1786115466,287531525,23.738,robot_1,-1.186,-1.569
1786115466,488159219,23.939,robot_0,4.115,2.142
1786115466,488197738,23.939,robot_2,-4.221,-0.532
1786115466,488211393,23.939,robot_1,-1.139,-1.531
1786115466,688689127,24.140,robot_0,4.115,2.142
1786115466,688720940,24.140,robot_2,-4.220,-0.532
1786115466,688740570,24.140,robot_1,-1.093,-1.492
1786115466,907720603,24.359,robot_0,4.116,2.141
1786115466,907748883,24.359,robot_2,-4.220,-0.531
1786115466,907762229,24.359,robot_1,-1.043,-1.450
1786115467,108479399,24.559,robot_0,4.116,2.141
1786115467,108508940,24.559,robot_2,-4.220,-0.531
1786115467,108524291,24.559,robot_1,-0.996,-1.412
1786115467,327289604,24.778,robot_0,4.116,2.141
1786115467,327326214,24.778,robot_2,-4.220,-0.531
1786115467,327338927,24.778,robot_1,-0.946,-1.370
1786115467,528060008,24.979,robot_0,4.115,2.173
1786115467,528100824,24.979,robot_2,-4.220,-0.530
1786115467,528116620,24.979,robot_1,-0.900,-1.331
1786115467,747244366,25.198,robot_0,4.107,2.239
1786115467,747264829,25.198,robot_2,-4.220,-0.530
1786115467,747273291,25.198,robot_1,-0.849,-1.289
1786115467,947750830,25.399,robot_0,4.098,2.298
1786115467,947772809,25.399,robot_2,-4.221,-0.530
1786115467,947782343,25.399,robot_1,-0.803,-1.251
1786115468,168187843,25.619,robot_0,4.095,2.318
1786115468,168225314,25.619,robot_2,-4.221,-0.529
1786115468,168244846,25.619,robot_1,-0.752,-1.209
1786115468,388556747,25.839,robot_0,4.092,2.369
1786115468,388583426,25.839,robot_2,-4.221,-0.529
1786115468,388601429,25.839,robot_1,-0.701,-1.167
1786115468,607218367,26.058,robot_0,4.090,2.435
1786115468,607238341,26.058,robot_2,-4.221,-0.529
1786115468,607245903,26.058,robot_1,-0.650,-1.124
1786115468,807433343,26.258,robot_0,4.088,2.495
1786115468,807457221,26.258,robot_2,-4.222,-0.529
1786115468,807465803,26.258,robot_1,-0.604,-1.086
1786115469,8070617,26.459,robot_0,4.086,2.555
1786115469,8099898,26.459,robot_2,-4.222,-0.529
1786115469,8110224,26.459,robot_1,-0.558,-1.048
1786115469,228016501,26.679,robot_0,4.084,2.621
1786115469,228042708,26.679,robot_2,-4.222,-0.529
1786115469,228053141,26.679,robot_1,-0.507,-1.006
1786115469,428144879,26.879,robot_0,4.082,2.674
1786115469,428180664,26.879,robot_2,-4.223,-0.529
1786115469,428197926,26.879,robot_1,-0.461,-0.967
1786115469,647120308,27.098,robot_0,4.082,2.677
1786115469,647139266,27.098,robot_2,-4.223,-0.529
1786115469,647146707,27.098,robot_1,-0.410,-0.925
1786115469,847624770,27.298,robot_0,4.082,2.677
1786115469,847643881,27.298,robot_2,-4.208,-0.563
1786115469,847651758,27.298,robot_1,-0.364,-0.887
1786115470,67684599,27.519,robot_0,4.082,2.677
1786115470,67707874,27.519,robot_2,-4.181,-0.624
1786115470,67717878,27.519,robot_1,-0.313,-0.844
1786115470,287569028,27.738,robot_0,4.081,2.678
1786115470,287592536,27.738,robot_2,-4.154,-0.684
1786115470,287600674,27.738,robot_1,-0.263,-0.802
1786115470,507271108,27.958,robot_0,4.081,2.678
1786115470,507293454,27.958,robot_2,-4.128,-0.744
1786115470,507301407,27.958,robot_1,-0.212,-0.760
1786115470,708117615,28.159,robot_0,4.081,2.678
1786115470,708151363,28.159,robot_2,-4.104,-0.799
1786115470,708167658,28.159,robot_1,-0.166,-0.722
1786115470,926815448,28.378,robot_0,4.081,2.678
1786115470,926835502,28.378,robot_2,-4.077,-0.860
1786115470,926843712,28.378,robot_1,-0.115,-0.680
1786115471,128110199,28.579,robot_0,4.081,2.678
1786115471,128138397,28.579,robot_2,-4.053,-0.915
1786115471,128150093,28.579,robot_1,-0.069,-0.641
1786115471,347095928,28.798,robot_0,4.081,2.678
1786115471,347114476,28.798,robot_2,-4.026,-0.975
1786115471,347122913,28.798,robot_1,-0.018,-0.599
1786115471,547996758,28.999,robot_0,4.082,2.678
1786115471,548016453,28.999,robot_2,-4.002,-1.030
1786115471,548023960,28.999,robot_1,0.028,-0.561
1786115471,767642174,29.218,robot_0,4.082,2.678
1786115471,767665958,29.219,robot_2,-3.975,-1.090
1786115471,767686670,29.219,robot_1,0.079,-0.519
1786115471,967703404,29.419,robot_0,4.082,2.678
1786115471,967728356,29.419,robot_2,-3.951,-1.145
1786115471,967738948,29.419,robot_1,0.125,-0.480
1786115472,167874439,29.619,robot_0,4.083,2.678
1786115472,167901978,29.619,robot_2,-3.926,-1.200
1786115472,167914159,29.619,robot_1,0.171,-0.442
1786115472,388465375,29.839,robot_0,4.083,2.678
1786115472,388499343,29.839,robot_2,-3.900,-1.260
1786115472,388515555,29.839,robot_1,0.200,-0.418
1786115472,588682039,30.040,robot_0,4.083,2.678
1786115472,588703168,30.040,robot_2,-3.895,-1.271
1786115472,588712292,30.040,robot_1,0.223,-0.402
1786115472,807858418,30.259,robot_0,4.083,2.679
1786115472,807883072,30.259,robot_2,-3.868,-1.318
1786115472,807894013,30.259,robot_1,0.278,-0.366
1786115473,8245094,30.459,robot_0,4.083,2.679
1786115473,8275243,30.459,robot_2,-3.838,-1.370
1786115473,8286037,30.459,robot_1,0.328,-0.333
1786115473,208688555,30.660,robot_0,4.084,2.679
1786115473,208714512,30.660,robot_2,-3.808,-1.421
1786115473,208723300,30.660,robot_1,0.379,-0.300
1786115473,427249305,30.878,robot_0,4.084,2.680
1786115473,427275474,30.878,robot_2,-3.774,-1.478
1786115473,427286744,30.878,robot_1,0.434,-0.264
1786115473,627706308,31.079,robot_0,4.084,2.680
1786115473,627743386,31.079,robot_2,-3.744,-1.530
1786115473,627761456,31.079,robot_1,0.484,-0.231
1786115473,827951319,31.279,robot_0,4.083,2.680
1786115473,827993314,31.279,robot_2,-3.716,-1.577
1786115473,828010611,31.279,robot_1,0.534,-0.198
1786115474,28012562,31.479,robot_0,4.083,2.680
1786115474,28046762,31.479,robot_2,-3.712,-1.585
1786115474,28059990,31.479,robot_1,0.585,-0.166
1786115474,246932894,31.698,robot_0,4.083,2.681
1786115474,246952240,31.698,robot_2,-3.686,-1.641
1786115474,246959938,31.698,robot_1,0.640,-0.130
1786115474,447451176,31.898,robot_0,4.083,2.681
1786115474,447470759,31.898,robot_2,-3.662,-1.696
1786115474,447478691,31.898,robot_1,0.690,-0.097
1786115474,648242021,32.099,robot_0,4.048,2.663
1786115474,648261544,32.099,robot_2,-3.637,-1.751
1786115474,648269926,32.099,robot_1,0.727,-0.073
1786115474,866917136,32.318,robot_0,3.988,2.635
1786115474,866937324,32.318,robot_2,-3.611,-1.811
1786115474,866945073,32.318,robot_1,0.744,-0.060
1786115475,67181789,32.518,robot_0,3.934,2.609
1786115475,67203747,32.518,robot_2,-3.586,-1.866
1786115475,67213040,32.518,robot_1,0.790,-0.021
1786115475,267682893,32.719,robot_0,3.880,2.584
1786115475,267715866,32.719,robot_2,-3.562,-1.921
1786115475,267731390,32.719,robot_1,0.837,0.017
1786115475,488281028,32.939,robot_0,3.820,2.555
1786115475,488319089,32.939,robot_2,-3.535,-1.981
1786115475,488336238,32.939,robot_1,0.887,0.059
1786115475,707925456,33.159,robot_0,3.760,2.527
1786115475,707951551,33.159,robot_2,-3.509,-2.042
1786115475,707971645,33.159,robot_1,0.938,0.101
1786115475,927840636,33.379,robot_0,3.700,2.499
1786115475,927878429,33.379,robot_2,-3.482,-2.102
1786115475,927892332,33.379,robot_1,0.989,0.143
1786115476,127941064,33.579,robot_0,3.646,2.474
1786115476,127971074,33.579,robot_2,-3.458,-2.157
1786115476,127981059,33.579,robot_1,1.035,0.182
1786115476,346892781,33.798,robot_0,3.586,2.446
1786115476,346911549,33.798,robot_2,-3.431,-2.217
1786115476,346918706,33.798,robot_1,1.086,0.224
1786115476,546934950,33.998,robot_0,3.532,2.420
1786115476,546952001,33.998,robot_2,-3.422,-2.238
1786115476,546959744,33.998,robot_1,1.132,0.262
1786115476,747166515,34.198,robot_0,3.478,2.394
1786115476,747186970,34.198,robot_2,-3.422,-2.238
1786115476,747196607,34.198,robot_1,1.178,0.301
1786115476,948400315,34.399,robot_0,3.424,2.369
1786115476,948432435,34.399,robot_2,-3.422,-2.239
1786115476,948447609,34.399,robot_1,1.224,0.339
1786115477,167778829,34.619,robot_0,3.364,2.341
1786115477,167812757,34.619,robot_2,-3.422,-2.239
1786115477,167830789,34.619,robot_1,1.275,0.381
1786115477,368960850,34.820,robot_0,3.310,2.315
1786115477,368985460,34.820,robot_2,-3.423,-2.239
1786115477,368995672,34.820,robot_1,1.321,0.419
1786115477,587409956,35.038,robot_0,3.250,2.287
1786115477,587432789,35.038,robot_2,-3.423,-2.239
1786115477,587442183,35.038,robot_1,1.372,0.462
1786115477,787525909,35.238,robot_0,3.197,2.262
1786115477,787551066,35.238,robot_2,-3.423,-2.240
1786115477,787558623,35.238,robot_1,1.418,0.500
1786115477,988189121,35.439,robot_0,3.188,2.258
1786115477,988216064,35.439,robot_2,-3.423,-2.240
1786115477,988228508,35.439,robot_1,1.464,0.538
1786115478,188600970,35.639,robot_0,3.188,2.258
1786115478,188637999,35.639,robot_2,-3.423,-2.240
1786115478,188654410,35.640,robot_1,1.489,0.559
1786115478,409349826,35.860,robot_0,3.189,2.258
1786115478,409383020,35.860,robot_2,-3.422,-2.241
1786115478,409400478,35.860,robot_1,1.489,0.559
1786115478,628025160,36.079,robot_0,3.189,2.257
1786115478,628058562,36.079,robot_2,-3.422,-2.241
1786115478,628074307,36.079,robot_1,1.489,0.558
1786115478,846870819,36.298,robot_0,3.189,2.257
1786115478,846888769,36.298,robot_2,-3.422,-2.241
1786115478,846896480,36.298,robot_1,1.490,0.558
1786115479,48271703,36.499,robot_0,3.188,2.258
1786115479,48302403,36.499,robot_2,-3.422,-2.242
1786115479,48317048,36.499,robot_1,1.490,0.558
1786115479,267859075,36.719,robot_0,3.188,2.258
1786115479,267891758,36.719,robot_2,-3.421,-2.242
1786115479,267908437,36.719,robot_1,1.490,0.558
1786115479,468005574,36.919,robot_0,3.188,2.258
1786115479,468032950,36.919,robot_2,-3.421,-2.242
1786115479,468050132,36.919,robot_1,1.491,0.558
1786115479,688343612,37.139,robot_0,3.188,2.259
1786115479,688384363,37.139,robot_2,-3.421,-2.242
1786115479,688407653,37.139,robot_1,1.491,0.558
1786115479,907495112,37.358,robot_0,3.187,2.259
1786115479,907514024,37.358,robot_2,-3.420,-2.242
1786115479,907521679,37.358,robot_1,1.491,0.559
1786115480,107790110,37.559,robot_0,3.187,2.259
1786115480,107817324,37.559,robot_2,-3.420,-2.241
1786115480,107830569,37.559,robot_1,1.491,0.559
1786115480,307897827,37.759,robot_0,3.187,2.259
1786115480,307925362,37.759,robot_2,-3.420,-2.241
1786115480,307937995,37.759,robot_1,1.492,0.559
1786115480,527788284,37.979,robot_0,3.186,2.259
1786115480,527813854,37.979,robot_2,-3.435,-2.214
1786115480,527825055,37.979,robot_1,1.492,0.559
1786115480,746889204,38.198,robot_0,3.186,2.259
1786115480,746906800,38.198,robot_2,-3.468,-2.157
1786115480,746913893,38.198,robot_1,1.492,0.560
1786115480,946995909,38.398,robot_0,3.186,2.259
1786115480,947015488,38.398,robot_2,-3.497,-2.104
1786115480,947024603,38.398,robot_1,1.492,0.560
1786115481,147014095,38.598,robot_0,3.185,2.258
1786115481,147035544,38.598,robot_2,-3.527,-2.052
1786115481,147044735,38.598,robot_1,1.492,0.560
1786115481,347384314,38.798,robot_0,3.185,2.258
1786115481,347411707,38.798,robot_2,-3.557,-2.000
1786115481,347421021,38.798,robot_1,1.492,0.561
1786115481,567680765,39.019,robot_0,3.185,2.258
1786115481,567709141,39.019,robot_2,-3.589,-1.943
1786115481,567723368,39.019,robot_1,1.492,0.561
1786115481,787919157,39.239,robot_0,3.185,2.257
1786115481,787950928,39.239,robot_2,-3.622,-1.885
1786115481,787969015,39.239,robot_1,1.491,0.561
