time_s,coverage_pct
0.591,0.000
1.092,0.000
1.591,0.000
2.091,0.000
2.591,3.750
3.091,3.750
3.591,3.750
4.092,3.750
4.592,3.750
5.091,3.750
5.592,5.000
6.091,5.000
6.591,6.250
7.091,7.500
7.591,7.500
8.091,8.750
8.592,10.000
9.091,10.000
9.591,10.000
10.091,10.000
10.592,10.000
11.091,10.000
11.591,10.000
12.091,10.000
12.591,10.000
13.091,10.000
13.591,10.000
14.091,10.000
14.591,10.000
15.091,10.000
15.592,11.250
16.091,11.250
16.591,11.250
17.091,11.250
17.592,11.250
18.091,11.250
18.591,11.250
19.091,11.250
19.592,11.250
20.091,11.250
20.591,11.250
21.091,11.250
21.591,11.250
22.091,12.500
22.592,12.500
23.091,12.500
23.591,12.500
24.091,12.500
24.591,13.750
25.092,13.750
25.591,13.750
26.092,13.750
26.591,13.750
27.092,15.000
27.591,15.000
28.091,15.000
28.592,15.000
29.091,16.250
29.591,17.500
30.091,17.500
30.591,17.500
31.091,17.500
31.591,17.500
32.091,17.500
32.591,17.500
33.091,18.750
33.591,21.250
34.091,21.250
34.591,21.250
35.091,21.250
35.591,21.250
36.091,21.250
36.591,21.250
37.091,21.250
37.591,21.250
38.091,21.250
38.592,21.250
39.091,21.250
39.592,21.250
40.092,21.250
40.591,21.250
41.091,21.250
41.592,21.250
42.092,21.250
42.591,21.250
43.091,21.250
43.592,21.250
44.091,21.250
44.591,21.250
45.092,21.250
45.591,21.250
46.091,21.250
46.591,21.250
47.091,22.500
47.591,22.500
48.091,22.500
48.592,22.500
49.091,22.500
49.591,22.500
50.091,23.750
50.592,23.750
51.091,23.750
51.592,23.750
52.091,23.750
52.591,23.750
53.091,23.750
53.591,25.000
54.091,25.000
54.591,25.000
55.092,25.000
55.592,25.000
56.091,26.250
56.591,26.250
57.091,26.250
57.592,26.250
58.091,27.500
58.591,27.500
59.091,27.500
59.591,27.500
60.091,27.500
60.591,27.500
61.091,27.500
61.591,27.500
62.091,27.500
62.592,28.750
63.092,28.750
63.591,28.750
64.092,28.750
64.591,28.750
65.091,28.750
65.592,30.000
66.091,31.250
66.591,31.250
67.092,31.250
67.591,31.250
68.091,31.250
68.591,31.250
69.092,33.750
69.591,33.750
70.091,33.750
70.591,33.750
71.091,33.750
71.591,33.750
72.092,33.750
72.591,33.750
73.091,36.250
73.591,36.250
74.091,36.250
74.592,36.250
75.091,36.250
75.591,36.250
76.091,36.250
76.591,36.250
77.091,36.250
77.591,36.250
78.092,36.250
