stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208842,127907890,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208842,127941684,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208842,127995772,robot_0,37,1.000,1.000,1.500,1.500
1789208842,128015093,robot_0,38,1.000,2.000,1.500,2.500
1789208842,128035393,robot_0,45,2.000,1.000,2.500,1.500
1789208842,128058981,robot_0,46,2.000,2.000,2.500,2.500
1789208842,128114165,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208842,128135581,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789208842,128158311,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208848,307057968,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789208849,999791486,robot_0,36,1.000,0.000,1.500,0.500
1789208850,417410230,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208851,701898070,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208851,701968625,robot_0,28,0.000,0.000,0.500,0.500
1789208852,961237745,robot_0,27,0.000,-1.000,0.500,-0.500
1789208852,961276511,robot_0,35,1.000,-1.000,1.500,-0.500
1789208853,401682275,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208853,401723173,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208854,29177607,robot_2,12,-2.000,0.000,-1.500,0.500
1789208854,653313230,robot_2,20,-1.000,0.000,-0.500,0.500
1789208855,945539072,robot_0,26,0.000,-2.000,0.500,-1.500
1789208858,678642588,robot_2,29,0.000,1.000,0.500,1.500
1789208858,891114056,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208861,468067569,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208877,278161656,robot_0,34,1.000,-2.000,1.500,-1.500
1789208879,397905490,robot_0,42,2.000,-2.000,2.500,-1.500
1789208879,397929002,robot_0,43,2.000,-1.000,2.500,-0.500
1789208880,896709418,robot_1,25,0.000,-3.000,0.500,-2.500
1789208883,260273995,robot_1,33,1.000,-3.000,1.500,-2.500
1789208884,506429494,robot_1,32,1.000,-4.000,1.500,-3.500
1789208885,992760043,robot_1,40,2.000,-4.000,2.500,-3.500
1789208885,992794486,robot_1,41,2.000,-3.000,2.500,-2.500
