stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208842,127826599,3.194,robot_1,-0.630,-0.840
1789208842,127967992,3.194,robot_0,2.344,2.051
1789208842,128083357,3.194,robot_2,-1.780,-0.648
1789208844,90477479,5.156,robot_1,-0.630,-0.840
1789208844,90560127,5.156,robot_0,2.344,2.051
1789208844,90625807,5.156,robot_2,-1.780,-0.648
1789208847,888171058,8.954,robot_1,-0.630,-0.840
1789208847,888248409,8.954,robot_0,2.344,2.051
1789208847,888299673,8.954,robot_2,-1.780,-0.648
1789208848,88469398,9.154,robot_1,-0.679,-0.901
1789208848,88535107,9.154,robot_0,2.296,1.990
1789208848,88565166,9.154,robot_2,-1.856,-0.665
1789208848,306878541,9.373,robot_1,-0.738,-0.973
1789208848,306973127,9.373,robot_0,2.238,1.918
1789208848,307024504,9.373,robot_2,-1.947,-0.685
1789208848,508752225,9.575,robot_1,-0.800,-1.050
1789208848,508823446,9.575,robot_0,2.176,1.840
1789208848,508859942,9.575,robot_2,-2.044,-0.707
1789208848,728976212,9.795,robot_1,-0.863,-1.127
1789208848,729054732,9.795,robot_0,2.114,1.763
1789208848,729095986,9.795,robot_2,-2.140,-0.729
1789208848,938176134,10.004,robot_1,-0.918,-1.194
1789208848,938238123,10.004,robot_0,2.060,1.695
1789208848,938268036,10.004,robot_2,-2.225,-0.748
1789208849,147357909,10.213,robot_1,-0.986,-1.278
1789208849,147426966,10.213,robot_0,1.992,1.610
1789208849,147457356,10.213,robot_2,-2.300,-0.765
1789208849,370979483,10.437,robot_1,-1.041,-1.346
1789208849,371041067,10.437,robot_0,1.938,1.542
1789208849,371067976,10.437,robot_2,-2.297,-0.767
1789208849,576125517,10.642,robot_1,-1.095,-1.413
1789208849,576188039,10.642,robot_0,1.884,1.474
1789208849,576220286,10.642,robot_2,-2.288,-0.769
1789208849,792478838,10.858,robot_1,-1.152,-1.483
1789208849,795820322,10.862,robot_0,1.828,1.404
1789208849,795950388,10.862,robot_2,-2.276,-0.770
1789208849,999671364,11.066,robot_1,-1.211,-1.555
1789208849,999756649,11.066,robot_0,1.770,1.331
1789208849,999824555,11.066,robot_2,-2.272,-0.770
1789208850,207449969,11.273,robot_1,-1.273,-1.632
1789208850,207530384,11.273,robot_0,1.708,1.254
1789208850,207577557,11.273,robot_2,-2.272,-0.770
1789208850,417337751,11.483,robot_1,-1.326,-1.697
1789208850,417451516,11.483,robot_0,1.656,1.188
1789208850,417488653,11.483,robot_2,-2.273,-0.770
1789208850,623556419,11.689,robot_1,-1.379,-1.763
1789208850,623645597,11.689,robot_0,1.603,1.123
1789208850,623679865,11.690,robot_2,-2.273,-0.771
1789208850,840550307,11.906,robot_1,-1.442,-1.839
1789208850,840630453,11.906,robot_0,1.541,1.045
1789208850,840668927,11.907,robot_2,-2.273,-0.771
1789208851,48896299,12.115,robot_1,-1.500,-1.912
1789208851,48970596,12.115,robot_0,1.483,0.973
1789208851,49009505,12.115,robot_2,-2.274,-0.771
1789208851,273877545,12.340,robot_1,-1.566,-1.993
1789208851,273952651,12.340,robot_0,1.418,0.891
1789208851,273994404,12.340,robot_2,-2.274,-0.772
1789208851,485726564,12.552,robot_1,-1.623,-2.063
1789208851,485804962,12.552,robot_0,1.362,0.820
1789208851,485842855,12.552,robot_2,-2.274,-0.772
1789208851,701826536,12.768,robot_1,-1.680,-2.133
1789208851,701941430,12.768,robot_0,1.306,0.750
1789208851,701998334,12.768,robot_2,-2.274,-0.773
1789208851,911643198,12.977,robot_1,-1.746,-2.214
1789208851,911725645,12.978,robot_0,1.240,0.668
1789208851,911770525,12.978,robot_2,-2.273,-0.773
1789208852,114336495,13.180,robot_1,-1.801,-2.282
1789208852,114424537,13.180,robot_0,1.186,0.600
1789208852,114469051,13.180,robot_2,-2.225,-0.746
1789208852,324265093,13.390,robot_1,-1.862,-2.356
1789208852,324345657,13.390,robot_0,1.126,0.525
1789208852,324387254,13.390,robot_2,-2.141,-0.699
1789208852,535251219,13.601,robot_1,-1.924,-2.433
1789208852,535333768,13.601,robot_0,1.064,0.447
1789208852,535369251,13.601,robot_2,-2.055,-0.650
1789208852,740251064,13.806,robot_1,-1.973,-2.494
1789208852,740328933,13.806,robot_0,1.016,0.387
1789208852,740361469,13.806,robot_2,-1.987,-0.612
1789208852,945724569,14.027,robot_1,-2.032,-2.566
1789208852,961181024,14.027,robot_0,0.958,0.314
1789208852,961307023,14.027,robot_2,-1.906,-0.566
1789208853,152865148,14.219,robot_1,-2.087,-2.633
1789208853,152954038,14.219,robot_0,0.903,0.246
1789208853,152997895,14.219,robot_2,-1.831,-0.523
1789208853,401587025,14.467,robot_1,-2.109,-2.660
1789208853,401751659,14.468,robot_0,0.841,0.168
1789208853,401788874,14.468,robot_2,-1.744,-0.474
1789208853,597233041,14.663,robot_1,-2.109,-2.660
1789208853,597330802,14.663,robot_0,0.778,0.089
1789208853,597382486,14.663,robot_2,-1.655,-0.424
1789208853,808410994,14.874,robot_1,-2.110,-2.660
1789208853,808494827,14.874,robot_0,0.729,0.028
1789208853,808542648,14.874,robot_2,-1.588,-0.386
1789208854,29043237,15.095,robot_1,-2.110,-2.660
1789208854,29107487,15.095,robot_0,0.667,-0.050
1789208854,29149641,15.095,robot_2,-1.501,-0.337
1789208854,239937022,15.306,robot_1,-2.111,-2.660
1789208854,240017488,15.306,robot_0,0.608,-0.125
1789208854,240053520,15.306,robot_2,-1.418,-0.290
1789208854,447955956,15.514,robot_1,-2.111,-2.661
1789208854,448036242,15.514,robot_0,0.555,-0.190
1789208854,448077014,15.514,robot_2,-1.345,-0.249
1789208854,653153521,15.719,robot_1,-2.111,-2.661
1789208854,653235897,15.719,robot_0,0.497,-0.263
1789208854,653277796,15.719,robot_2,-1.264,-0.203
1789208854,872910774,15.939,robot_1,-2.111,-2.662
1789208854,873888900,15.940,robot_0,0.443,-0.331
1789208854,873972389,15.940,robot_2,-1.188,-0.160
1789208855,73336303,16.139,robot_1,-2.111,-2.662
1789208855,73400635,16.139,robot_0,0.385,-0.404
1789208855,73428622,16.139,robot_2,-1.107,-0.115
1789208855,287971832,16.354,robot_1,-2.111,-2.663
1789208855,288067934,16.354,robot_0,0.327,-0.476
1789208855,288110406,16.354,robot_2,-1.026,-0.069
1789208855,492688377,16.559,robot_1,-2.111,-2.663
1789208855,492780770,16.559,robot_0,0.278,-0.537
1789208855,492821701,16.559,robot_2,-0.958,-0.031
1789208855,718347142,16.784,robot_1,-2.111,-2.663
1789208855,718434693,16.784,robot_0,0.216,-0.615
1789208855,718470698,16.784,robot_2,-0.872,0.018
1789208855,945412721,17.011,robot_1,-2.105,-2.656
1789208855,945499865,17.011,robot_0,0.158,-0.687
1789208855,945566460,17.011,robot_2,-0.791,0.064
1789208856,149449476,17.215,robot_1,-2.046,-2.568
1789208856,149528463,17.215,robot_0,0.091,-0.772
1789208856,149580458,17.215,robot_2,-0.697,0.117
1789208856,365286067,17.431,robot_1,-1.996,-2.493
1789208856,365365905,17.431,robot_0,0.035,-0.842
1789208856,365414528,17.431,robot_2,-0.618,0.161
1789208856,575315618,17.641,robot_1,-1.948,-2.421
1789208856,575652960,17.642,robot_0,-0.019,-0.910
1789208856,577367152,17.643,robot_2,-0.543,0.204
1789208856,792747982,17.859,robot_1,-1.897,-2.346
1789208856,792818405,17.859,robot_0,-0.075,-0.980
1789208856,792859532,17.859,robot_2,-0.464,0.248
1789208857,12423609,18.078,robot_1,-1.841,-2.261
1789208857,12506046,18.078,robot_0,-0.139,-1.060
1789208857,12548292,18.078,robot_2,-0.375,0.298
1789208857,227310114,18.293,robot_1,-1.790,-2.187
1789208857,227389317,18.293,robot_0,-0.195,-1.131
1789208857,227433149,18.293,robot_2,-0.297,0.343
1789208857,448047114,18.514,robot_1,-1.732,-2.099
1789208857,448130602,18.514,robot_0,-0.261,-1.213
1789208857,448173928,18.514,robot_2,-0.206,0.394
1789208857,649916152,18.716,robot_1,-1.682,-2.025
1789208857,650004939,18.716,robot_0,-0.317,-1.283
1789208857,650057449,18.716,robot_2,-0.127,0.438
1789208857,850187051,18.916,robot_1,-1.640,-1.962
1789208857,850269082,18.916,robot_0,-0.364,-1.342
1789208857,850307114,18.916,robot_2,-0.062,0.475
1789208858,70135338,19.136,robot_1,-1.575,-1.865
1789208858,70217695,19.136,robot_0,-0.437,-1.433
1789208858,70256907,19.136,robot_2,0.040,0.533
1789208858,270497974,19.336,robot_1,-1.530,-1.798
1789208858,270582986,19.336,robot_0,-0.487,-1.496
1789208858,270621353,19.336,robot_2,0.111,0.573
1789208858,474155442,19.540,robot_1,-1.481,-1.726
1789208858,474220626,19.540,robot_0,-0.541,-1.564
1789208858,474253076,19.540,robot_2,0.186,0.615
1789208858,678492721,19.744,robot_1,-1.444,-1.669
1789208858,678565700,19.744,robot_0,-0.598,-1.635
1789208858,678606831,19.744,robot_2,0.265,0.660
1789208858,891001394,19.957,robot_1,-1.443,-1.669
1789208858,891075301,19.957,robot_0,-0.646,-1.695
1789208858,891141889,19.957,robot_2,0.351,0.708
1789208859,110714597,20.177,robot_1,-1.443,-1.669
1789208859,110786710,20.177,robot_0,-0.665,-1.729
1789208859,110832663,20.177,robot_2,0.440,0.758
1789208859,327350643,20.393,robot_1,-1.442,-1.669
1789208859,327431522,20.393,robot_0,-0.709,-1.818
1789208859,327475999,20.393,robot_2,0.526,0.807
1789208859,545311418,20.611,robot_1,-1.442,-1.669
1789208859,545389142,20.611,robot_0,-0.747,-1.896
1789208859,545436453,20.611,robot_2,0.602,0.850
1789208859,767098182,20.833,robot_1,-1.441,-1.669
1789208859,767172959,20.833,robot_0,-0.794,-1.993
1789208859,767219960,20.833,robot_2,0.696,0.903
1789208859,987950315,21.054,robot_1,-1.441,-1.668
1789208859,988026300,21.054,robot_0,-0.836,-2.079
1789208859,989424248,21.055,robot_2,0.779,0.950
1789208860,205390372,21.271,robot_1,-1.441,-1.668
1789208860,205468844,21.271,robot_0,-0.876,-2.160
1789208860,205513077,21.271,robot_2,0.858,0.994
1789208860,416353988,21.482,robot_1,-1.441,-1.667
1789208860,416431563,21.482,robot_0,-0.923,-2.257
1789208860,416473149,21.482,robot_2,0.952,1.047
1789208860,641335528,21.707,robot_1,-1.441,-1.667
1789208860,641407032,21.707,robot_0,-0.961,-2.335
1789208860,641446355,21.707,robot_2,1.028,1.090
1789208860,841669606,21.908,robot_1,-1.441,-1.666
1789208860,841748247,21.908,robot_0,-1.003,-2.422
1789208860,841794503,21.908,robot_2,1.111,1.137
1789208861,56503909,22.122,robot_1,-1.442,-1.666
1789208861,56584034,22.122,robot_0,-1.044,-2.505
1789208861,56624187,22.122,robot_2,1.192,1.183
1789208861,265967060,22.332,robot_1,-1.442,-1.666
1789208861,266037139,22.332,robot_0,-1.082,-2.584
1789208861,266073556,22.332,robot_2,1.268,1.226
1789208861,467949762,22.534,robot_1,-1.475,-1.728
1789208861,468025672,22.534,robot_0,-1.124,-2.670
1789208861,468094925,22.534,robot_2,1.352,1.273
1789208861,684166957,22.750,robot_1,-1.504,-1.782
1789208861,684240796,22.750,robot_0,-1.163,-2.751
1789208861,684282372,22.750,robot_2,1.430,1.317
1789208861,885389679,22.951,robot_1,-1.504,-1.782
1789208861,885462275,22.951,robot_0,-1.205,-2.837
1789208861,885505357,22.951,robot_2,1.514,1.364
1789208862,94618083,23.160,robot_1,-1.504,-1.782
1789208862,94724526,23.161,robot_0,-1.242,-2.913
1789208862,94771862,23.161,robot_2,1.587,1.406
1789208862,303799419,23.370,robot_1,-1.504,-1.782
1789208862,303877190,23.370,robot_0,-1.287,-3.004
1789208862,303921356,23.370,robot_2,1.675,1.456
1789208862,504609462,23.570,robot_1,-1.504,-1.782
1789208862,504689536,23.571,robot_0,-1.326,-3.085
1789208862,504735602,23.571,robot_2,1.754,1.500
1789208862,726776990,23.793,robot_1,-1.507,-1.785
1789208862,726854682,23.793,robot_0,-1.367,-3.169
1789208862,726895567,23.793,robot_2,1.835,1.546
1789208862,949204354,24.015,robot_1,-1.569,-1.838
1789208862,949280418,24.015,robot_0,-1.389,-3.214
1789208862,949338381,24.015,robot_2,1.911,1.589
1789208863,152991635,24.219,robot_1,-1.652,-1.907
1789208863,153067268,24.219,robot_0,-1.389,-3.214
1789208863,153099941,24.219,robot_2,2.005,1.642
1789208863,354739651,24.421,robot_1,-1.717,-1.961
1789208863,354831549,24.421,robot_0,-1.389,-3.214
1789208863,354871072,24.421,robot_2,2.078,1.683
1789208863,566651006,24.636,robot_1,-1.784,-2.016
1789208863,574122316,24.640,robot_0,-1.390,-3.214
1789208863,574207295,24.640,robot_2,2.154,1.726
1789208863,773325761,24.841,robot_1,-1.860,-2.080
1789208863,775283700,24.841,robot_0,-1.390,-3.214
1789208863,775346238,24.841,robot_2,2.168,1.734
1789208864,5992700,25.072,robot_1,-1.926,-2.135
1789208864,6078572,25.072,robot_0,-1.391,-3.214
1789208864,6117170,25.072,robot_2,2.169,1.734
1789208864,215462669,25.281,robot_1,-2.007,-2.203
1789208864,218442815,25.288,robot_0,-1.391,-3.215
1789208864,222408895,25.288,robot_2,2.169,1.733
1789208864,425698240,25.492,robot_1,-2.043,-2.233
1789208864,425780200,25.492,robot_0,-1.391,-3.215
1789208864,425820315,25.492,robot_2,2.170,1.733
1789208864,642245040,25.708,robot_1,-2.043,-2.232
1789208864,642327405,25.708,robot_0,-1.391,-3.216
1789208864,642364849,25.708,robot_2,2.170,1.733
1789208864,845138929,25.911,robot_1,-2.044,-2.232
1789208864,845217534,25.911,robot_0,-1.391,-3.216
1789208864,845258093,25.911,robot_2,2.171,1.734
1789208865,54987821,26.121,robot_1,-2.044,-2.232
1789208865,55073938,26.121,robot_0,-1.391,-3.217
1789208865,55117426,26.121,robot_2,2.171,1.734
1789208865,271656630,26.338,robot_1,-2.045,-2.232
1789208865,271728014,26.338,robot_0,-1.390,-3.217
1789208865,271758701,26.338,robot_2,2.171,1.734
1789208865,484614873,26.550,robot_1,-2.045,-2.232
1789208865,484706282,26.551,robot_0,-1.376,-3.189
1789208865,484755015,26.551,robot_2,2.172,1.735
1789208865,709796920,26.776,robot_1,-2.046,-2.233
1789208865,709883189,26.776,robot_0,-1.336,-3.105
1789208865,709930885,26.776,robot_2,2.172,1.735
1789208865,916621950,26.982,robot_1,-2.046,-2.233
1789208865,916724748,26.983,robot_0,-1.297,-3.021
1789208865,916767420,26.983,robot_2,2.171,1.736
1789208866,128822137,27.195,robot_1,-2.046,-2.234
1789208866,128906203,27.195,robot_0,-1.255,-2.934
1789208866,128950888,27.195,robot_2,2.171,1.736
1789208866,348187308,27.414,robot_1,-2.046,-2.234
1789208866,348270962,27.414,robot_0,-1.217,-2.853
1789208866,348320227,27.414,robot_2,2.112,1.704
1789208866,562493649,27.628,robot_1,-2.046,-2.235
1789208866,567962792,27.634,robot_0,-1.177,-2.769
1789208866,568085703,27.634,robot_2,2.031,1.659
1789208866,779219483,27.845,robot_1,-2.046,-2.235
1789208866,779318857,27.845,robot_0,-1.140,-2.690
1789208866,779361940,27.845,robot_2,1.955,1.616
1789208866,994614986,28.060,robot_1,-2.046,-2.235
1789208866,994698828,28.061,robot_0,-1.099,-2.603
1789208866,994739120,28.061,robot_2,1.871,1.570
1789208867,198932116,28.265,robot_1,-2.022,-2.210
1789208867,199022552,28.265,robot_0,-1.059,-2.519
1789208867,199062961,28.265,robot_2,1.789,1.525
1789208867,405087340,28.471,robot_1,-1.961,-2.143
1789208867,405172360,28.471,robot_0,-1.020,-2.438
1789208867,405207934,28.471,robot_2,1.711,1.481
1789208867,613459997,28.679,robot_1,-1.895,-2.070
1789208867,613540932,28.679,robot_0,-0.978,-2.349
1789208867,613589479,28.679,robot_2,1.624,1.433
1789208867,826722075,28.893,robot_1,-1.832,-2.002
1789208867,826807053,28.893,robot_0,-0.938,-2.264
1789208867,826846187,28.893,robot_2,1.543,1.388
1789208868,54713706,29.121,robot_1,-1.763,-1.926
1789208868,54801314,29.121,robot_0,-0.894,-2.172
1789208868,54844675,29.121,robot_2,1.454,1.339
1789208868,273111056,29.339,robot_1,-1.690,-1.847
1789208868,273187259,29.339,robot_0,-0.848,-2.075
1789208868,273233072,29.339,robot_2,1.359,1.286
1789208868,477898894,29.544,robot_1,-1.632,-1.782
1789208868,477993482,29.544,robot_0,-0.811,-1.996
1789208868,478039851,29.544,robot_2,1.283,1.244
1789208868,685450906,29.751,robot_1,-1.573,-1.718
1789208868,685524670,29.751,robot_0,-0.773,-1.918
1789208868,685563902,29.751,robot_2,1.207,1.202
1789208868,885916288,29.952,robot_1,-1.508,-1.647
1789208868,885993988,29.952,robot_0,-0.732,-1.831
1789208868,886043615,29.952,robot_2,1.123,1.156
1789208869,93114433,30.159,robot_1,-1.452,-1.585
1789208869,93194732,30.159,robot_0,-0.696,-1.755
1789208869,93243436,30.159,robot_2,1.049,1.115
1789208869,315906991,30.382,robot_1,-1.381,-1.508
1789208869,315975490,30.382,robot_0,-0.651,-1.660
1789208869,316019061,30.382,robot_2,0.958,1.064
1789208869,516121488,30.582,robot_1,-1.320,-1.441
1789208869,516193544,30.582,robot_0,-0.613,-1.579
1789208869,516226750,30.582,robot_2,0.879,1.020
1789208869,719318077,30.785,robot_1,-1.263,-1.379
1789208869,719393293,30.785,robot_0,-0.577,-1.503
1789208869,719426349,30.785,robot_2,0.805,0.980
1789208869,922690183,30.989,robot_1,-1.195,-1.304
1789208869,922767402,30.989,robot_0,-0.533,-1.411
1789208869,922801648,30.989,robot_2,0.716,0.930
1789208870,138546682,31.204,robot_1,-1.136,-1.240
1789208870,138635195,31.204,robot_0,-0.496,-1.332
1789208870,138675386,31.205,robot_2,0.640,0.888
1789208870,358472077,31.424,robot_1,-1.067,-1.164
1789208870,358557176,31.424,robot_0,-0.452,-1.240
1789208870,358608930,31.424,robot_2,0.551,0.839
1789208870,576712941,31.643,robot_1,-1.002,-1.094
1789208870,577344296,31.643,robot_0,-0.411,-1.153
1789208870,577410733,31.643,robot_2,0.467,0.792
1789208870,797146676,31.863,robot_1,-0.942,-1.027
1789208870,797233814,31.863,robot_0,-0.372,-1.072
1789208870,797268626,31.863,robot_2,0.388,0.749
1789208871,5961828,32.072,robot_1,-0.882,-0.956
1789208871,6041966,32.072,robot_0,-0.329,-0.989
1789208871,6080762,32.072,robot_2,0.307,0.704
1789208871,224774004,32.291,robot_1,-0.886,-0.951
1789208871,224855708,32.291,robot_0,-0.307,-0.957
