time_s,coverage_pct
0.779,0.000
1.287,0.000
1.779,0.000
2.286,0.000
2.782,0.000
3.281,18.750
3.791,18.750
4.299,18.750
4.782,18.750
5.287,18.750
5.783,18.750
6.286,18.750
6.779,18.750
7.279,18.750
7.779,18.750
8.279,18.750
8.779,18.750
9.280,18.750
9.790,20.833
10.284,20.833
10.779,20.833
11.292,22.917
11.779,25.000
12.281,25.000
12.779,29.167
13.281,29.167
13.782,29.167
14.281,33.333
14.783,37.500
15.281,39.583
15.788,41.667
16.282,41.667
16.792,41.667
17.286,43.750
17.779,43.750
18.283,43.750
18.784,43.750
19.290,43.750
19.780,45.833
20.280,47.917
20.779,47.917
21.282,47.917
21.779,47.917
22.284,47.917
22.779,50.000
23.280,50.000
23.781,50.000
24.280,50.000
24.781,50.000
25.290,50.000
25.784,50.000
26.280,50.000
26.783,50.000
27.279,50.000
27.784,50.000
28.281,50.000
28.790,50.000
29.284,50.000
29.780,50.000
30.280,50.000
30.785,50.000
31.281,50.000
31.788,50.000
32.280,50.000
32.779,50.000
33.289,50.000
33.787,50.000
34.282,50.000
34.782,50.000
35.279,50.000
35.779,50.000
36.283,50.000
36.779,50.000
37.280,50.000
37.781,50.000
38.279,50.000
38.784,52.083
39.281,52.083
39.781,52.083
40.279,52.083
40.781,56.250
41.279,56.250
41.780,56.250
42.279,58.333
42.779,58.333
43.280,58.333
43.779,58.333
44.286,58.333
44.779,60.417
45.281,60.417
45.779,62.500
46.286,62.500
46.780,62.500
47.290,66.667
47.787,66.667
48.288,66.667
48.779,66.667
49.301,66.667
49.781,66.667
50.287,66.667
50.787,66.667
51.280,66.667
51.788,66.667
52.285,66.667
52.779,66.667
53.284,66.667
53.781,66.667
54.288,66.667
54.783,66.667
55.280,66.667
55.782,66.667
56.284,66.667
56.783,66.667
57.279,66.667
57.781,66.667
58.280,66.667
58.810,66.667
59.294,66.667
59.537,66.667
