time_s,coverage_pct
0.774,0.000
1.276,0.000
1.780,0.000
2.276,0.000
2.780,0.000
3.277,0.000
3.789,0.000
4.287,20.833
4.783,20.833
5.276,20.833
5.776,20.833
6.279,20.833
6.788,20.833
7.282,20.833
7.776,20.833
8.274,20.833
8.774,20.833
9.274,20.833
9.774,20.833
10.274,20.833
10.774,20.833
11.284,20.833
11.776,20.833
12.274,20.833
12.777,20.833
13.280,20.833
13.783,20.833
14.277,20.833
14.775,20.833
15.285,20.833
15.789,20.833
16.274,20.833
16.783,20.833
17.281,20.833
17.779,20.833
18.311,20.833
18.776,20.833
19.281,20.833
19.774,20.833
20.275,20.833
20.782,20.833
21.283,20.833
21.775,20.833
22.279,20.833
22.774,20.833
23.277,20.833
23.781,20.833
24.276,22.917
24.778,22.917
25.286,22.917
25.781,22.917
26.276,22.917
26.786,22.917
27.276,22.917
27.774,22.917
28.279,22.917
28.780,22.917
29.282,22.917
29.788,22.917
30.280,22.917
30.775,22.917
31.277,22.917
31.774,22.917
32.286,22.917
32.784,22.917
33.288,22.917
33.792,22.917
34.283,22.917
34.776,22.917
35.275,22.917
35.787,22.917
36.286,22.917
36.775,22.917
37.284,22.917
37.779,22.917
38.277,22.917
38.785,22.917
39.284,22.917
39.779,22.917
40.275,22.917
40.795,22.917
41.297,22.917
41.774,22.917
42.275,22.917
42.791,22.917
43.281,22.917
43.778,22.917
44.275,22.917
44.778,22.917
45.290,22.917
45.790,22.917
46.278,22.917
46.788,22.917
47.276,22.917
47.792,22.917
48.274,22.917
48.775,22.917
49.274,22.917
49.774,22.917
50.276,22.917
50.782,22.917
51.278,22.917
51.787,22.917
52.274,25.000
52.784,25.000
53.277,25.000
53.782,25.000
54.276,25.000
54.774,25.000
55.280,25.000
55.781,25.000
56.283,25.000
56.779,25.000
57.293,25.000
57.774,25.000
58.274,25.000
58.775,25.000
59.282,25.000
59.791,25.000
60.282,25.000
60.775,25.000
61.286,25.000
61.775,25.000
62.285,25.000
62.786,25.000
63.299,25.000
63.783,25.000
64.304,25.000
64.776,25.000
65.284,27.083
65.778,27.083
66.298,27.083
66.790,27.083
67.278,27.083
67.774,27.083
68.288,27.083
68.799,27.083
69.286,27.083
69.781,27.083
70.279,27.083
70.776,27.083
71.277,27.083
71.779,27.083
72.283,27.083
72.778,27.083
73.293,27.083
73.777,27.083
74.293,27.083
74.781,27.083
75.279,27.083
75.778,27.083
76.283,27.083
76.778,27.083
77.275,27.083
77.774,27.083
78.284,27.083
78.787,27.083
79.277,27.083
79.779,27.083
80.281,27.083
80.774,27.083
81.281,27.083
81.778,27.083
82.281,27.083
82.775,27.083
83.283,27.083
83.777,27.083
84.275,27.083
84.781,27.083
85.284,27.083
85.776,27.083
86.294,27.083
86.774,27.083
87.278,27.083
87.786,27.083
88.279,27.083
88.779,27.083
89.283,27.083
89.774,27.083
90.278,27.083
90.778,27.083
91.284,27.083
91.776,27.083
92.274,27.083
92.792,27.083
93.275,27.083
93.795,27.083
94.284,27.083
94.785,27.083
95.291,27.083
95.775,27.083
96.276,27.083
96.774,27.083
97.278,27.083
97.793,27.083
98.283,27.083
98.786,27.083
99.284,27.083
99.780,27.083
100.275,27.083
100.782,27.083
101.281,27.083
101.775,27.083
102.286,27.083
102.785,27.083
103.275,27.083
103.781,27.083
104.277,27.083
104.785,27.083
105.274,29.167
105.778,29.167
106.298,29.167
106.776,29.167
107.276,29.167
107.775,29.167
108.284,29.167
108.775,29.167
109.274,29.167
109.775,29.167
110.275,29.167
110.780,29.167
111.279,29.167
111.774,29.167
112.274,29.167
112.784,29.167
113.274,29.167
113.783,29.167
114.284,29.167
114.795,29.167
115.280,29.167
115.790,29.167
116.292,29.167
116.784,29.167
117.279,29.167
117.789,29.167
118.277,29.167
118.781,29.167
119.286,29.167
119.799,29.167
120.280,29.167
120.784,29.167
121.281,29.167
121.778,29.167
122.285,29.167
122.779,29.167
123.278,29.167
123.777,29.167
124.279,29.167
124.779,29.167
125.288,29.167
125.783,29.167
126.284,29.167
126.788,29.167
127.285,29.167
127.774,29.167
128.278,29.167
128.779,29.167
129.276,29.167
129.792,29.167
130.282,29.167
130.779,29.167
131.286,29.167
131.789,29.167
132.284,29.167
132.777,29.167
133.288,29.167
133.776,29.167
134.275,29.167
134.784,29.167
135.279,29.167
135.784,29.167
136.274,29.167
136.788,29.167
137.274,29.167
137.781,29.167
138.295,29.167
138.776,29.167
139.283,29.167
139.776,29.167
140.274,29.167
