stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243135,949711079,3.594,robot_0,-1.379,3.002
1789243135,949842452,3.594,robot_2,-2.040,2.130
1789243135,949952560,3.594,robot_1,2.000,-3.192
1789243138,667514704,6.312,robot_0,-1.379,3.002
1789243138,667582152,6.312,robot_2,-2.040,2.130
1789243138,667623298,6.312,robot_1,2.000,-3.192
1789243142,556846382,10.201,robot_0,-1.379,3.002
1789243142,556953724,10.201,robot_2,-2.040,2.130
1789243142,557002250,10.201,robot_1,2.000,-3.192
1789243142,777650484,10.422,robot_0,-1.379,3.002
1789243142,777725246,10.422,robot_2,-2.040,2.130
1789243142,777767564,10.422,robot_1,2.001,-3.203
1789243143,3597800,10.648,robot_0,-1.364,2.980
1789243143,3674455,10.648,robot_2,-2.040,2.129
1789243143,3722191,10.648,robot_1,2.006,-3.248
1789243143,218515081,10.863,robot_0,-1.345,2.954
1789243143,222510710,10.867,robot_2,-2.040,2.129
1789243143,222575540,10.867,robot_1,2.006,-3.246
1789243143,419493399,11.064,robot_0,-1.345,2.954
1789243143,419575570,11.064,robot_2,-2.039,2.129
1789243143,419625914,11.064,robot_1,2.006,-3.243
1789243143,630386774,11.275,robot_0,-1.345,2.955
1789243143,630486998,11.275,robot_2,-2.039,2.129
1789243143,630540886,11.275,robot_1,2.006,-3.244
1789243143,875287664,11.520,robot_0,-1.313,2.902
1789243143,875369487,11.520,robot_2,-2.038,2.129
1789243143,875413915,11.520,robot_1,2.018,-3.295
1789243144,80671172,11.725,robot_0,-1.287,2.860
1789243144,80754862,11.725,robot_2,-2.038,2.129
1789243144,80804566,11.725,robot_1,2.024,-3.319
1789243144,292496988,11.937,robot_0,-1.300,2.881
1789243144,292559647,11.937,robot_2,-2.037,2.129
1789243144,292589943,11.937,robot_1,2.019,-3.303
1789243144,528755376,12.173,robot_0,-1.322,2.917
1789243144,528838347,12.173,robot_2,-2.037,2.129
1789243144,528883779,12.173,robot_1,2.003,-3.243
1789243144,736943635,12.381,robot_0,-1.331,2.932
1789243144,737042295,12.381,robot_2,-2.036,2.128
1789243144,737086790,12.381,robot_1,1.991,-3.201
1789243144,948698232,12.593,robot_0,-1.332,2.932
1789243144,951456012,12.596,robot_2,-2.035,2.128
1789243144,954119706,12.599,robot_1,1.972,-3.138
1789243145,173446849,12.818,robot_0,-1.332,2.932
1789243145,173535887,12.818,robot_2,-2.035,2.128
1789243145,173599612,12.818,robot_1,1.964,-3.110
1789243145,411316727,13.056,robot_0,-1.332,2.931
1789243145,411414544,13.056,robot_2,-2.035,2.129
1789243145,411469371,13.056,robot_1,1.958,-3.083
1789243145,624968847,13.269,robot_0,-1.332,2.931
1789243145,625056392,13.269,robot_2,-2.035,2.129
1789243145,625102914,13.269,robot_1,1.952,-3.043
1789243145,847722227,13.492,robot_0,-1.332,2.931
1789243145,848925479,13.493,robot_2,-2.035,2.130
1789243145,849014065,13.493,robot_1,1.950,-3.024
1789243146,76537795,13.721,robot_0,-1.332,2.930
1789243146,76630297,13.721,robot_2,-2.035,2.130
1789243146,76681150,13.721,robot_1,1.947,-2.968
1789243146,289840355,13.934,robot_0,-1.332,2.930
1789243146,294954579,13.939,robot_2,-2.035,2.130
1789243146,295059981,13.939,robot_1,1.947,-2.969
1789243146,496397118,14.141,robot_0,-1.332,2.930
1789243146,496487735,14.141,robot_2,-2.032,2.132
1789243146,496541441,14.141,robot_1,1.945,-3.004
1789243146,704064538,14.348,robot_0,-1.332,2.929
1789243146,704159000,14.349,robot_2,-1.996,2.148
1789243146,704210746,14.349,robot_1,1.943,-3.044
1789243146,914691737,14.559,robot_0,-1.332,2.929
1789243146,919181182,14.564,robot_2,-1.967,2.160
1789243146,919267179,14.564,robot_1,1.944,-3.038
1789243147,115738334,14.760,robot_0,-1.331,2.929
1789243147,115820463,14.760,robot_2,-1.934,2.175
1789243147,115867297,14.760,robot_1,1.947,-2.972
1789243147,341743633,14.986,robot_0,-1.331,2.928
1789243147,341832691,14.986,robot_2,-1.934,2.174
1789243147,341884626,14.986,robot_1,1.951,-2.908
1789243147,553865364,15.198,robot_0,-1.331,2.928
1789243147,553964486,15.198,robot_2,-1.934,2.174
1789243147,554018438,15.198,robot_1,1.952,-2.894
1789243147,787813845,15.432,robot_0,-1.330,2.928
1789243147,787893206,15.432,robot_2,-1.934,2.173
1789243147,787939202,15.432,robot_1,1.959,-2.826
1789243148,11511138,15.656,robot_0,-1.330,2.928
1789243148,11596387,15.656,robot_2,-1.934,2.173
1789243148,11644990,15.656,robot_1,1.966,-2.767
1789243148,228508215,15.873,robot_0,-1.329,2.928
1789243148,228597280,15.873,robot_2,-1.935,2.172
1789243148,228649671,15.873,robot_1,1.968,-2.753
1789243148,431160045,16.076,robot_0,-1.330,2.931
1789243148,431241237,16.076,robot_2,-1.935,2.172
1789243148,431294999,16.076,robot_1,1.969,-2.753
1789243148,638827776,16.283,robot_0,-1.343,2.976
1789243148,638908812,16.283,robot_2,-1.935,2.171
1789243148,638966144,16.286,robot_1,1.969,-2.753
1789243148,862194980,16.507,robot_0,-1.348,2.993
1789243148,862276138,16.507,robot_2,-1.936,2.171
1789243148,862321226,16.507,robot_1,1.970,-2.752
1789243149,97746532,16.744,robot_0,-1.356,3.035
1789243149,100022586,16.744,robot_2,-1.937,2.171
1789243149,100082795,16.744,robot_1,1.970,-2.752
1789243149,299144594,16.944,robot_0,-1.358,3.045
1789243149,299236792,16.944,robot_2,-1.937,2.171
1789243149,317007874,16.961,robot_1,1.970,-2.752
1789243149,525385083,17.170,robot_0,-1.358,3.053
1789243149,525473707,17.170,robot_2,-1.937,2.171
1789243149,525520891,17.170,robot_1,1.971,-2.751
1789243149,737383148,17.382,robot_0,-1.357,3.102
1789243149,737446206,17.382,robot_2,-1.937,2.171
1789243149,737475876,17.382,robot_1,1.971,-2.751
1789243149,945741130,17.590,robot_0,-1.357,3.102
1789243149,945825679,17.590,robot_2,-1.936,2.171
1789243149,945886686,17.590,robot_1,1.971,-2.750
1789243150,151072866,17.795,robot_0,-1.351,3.135
1789243150,151160952,17.796,robot_2,-1.936,2.171
1789243150,151216001,17.796,robot_1,1.971,-2.750
1789243150,391761097,18.036,robot_0,-1.344,3.176
1789243150,391854027,18.036,robot_2,-1.936,2.172
1789243150,391898007,18.036,robot_1,1.971,-2.749
1789243150,604188439,18.249,robot_0,-1.348,3.162
1789243150,604268959,18.249,robot_2,-1.935,2.172
1789243150,604313193,18.249,robot_1,1.971,-2.749
1789243150,806639403,18.451,robot_0,-1.349,3.159
1789243150,806739579,18.451,robot_2,-1.935,2.172
1789243150,806797566,18.451,robot_1,1.970,-2.749
1789243151,28080958,18.672,robot_0,-1.335,3.205
1789243151,28160890,18.673,robot_2,-1.935,2.173
1789243151,28206342,18.673,robot_1,1.970,-2.748
1789243151,265426526,18.910,robot_0,-1.334,3.209
1789243151,265508285,18.910,robot_2,-1.935,2.173
1789243151,265555504,18.910,robot_1,1.970,-2.748
1789243151,499807137,19.144,robot_0,-1.334,3.209
1789243151,499898842,19.144,robot_2,-1.935,2.174
1789243151,499960242,19.144,robot_1,1.969,-2.748
1789243151,717741163,19.362,robot_0,-1.333,3.209
1789243151,717830497,19.362,robot_2,-1.935,2.174
1789243151,717886996,19.362,robot_1,1.969,-2.748
1789243151,918838269,19.563,robot_0,-1.333,3.209
1789243151,918934811,19.563,robot_2,-1.935,2.174
1789243151,918987727,19.563,robot_1,1.968,-2.748
1789243152,129228651,19.774,robot_0,-1.333,3.209
1789243152,129319867,19.774,robot_2,-1.935,2.175
1789243152,129373860,19.774,robot_1,1.962,-2.786
1789243152,333410647,19.978,robot_0,-1.332,3.209
1789243152,345033415,19.989,robot_2,-1.936,2.175
1789243152,345120736,19.989,robot_1,1.949,-2.840
1789243152,563118650,20.207,robot_0,-1.332,3.210
1789243152,563215359,20.208,robot_2,-1.936,2.175
1789243152,563265539,20.208,robot_1,1.941,-2.868
1789243152,779619505,20.424,robot_0,-1.332,3.210
1789243152,779710552,20.424,robot_2,-1.936,2.176
1789243152,779761936,20.424,robot_1,1.942,-2.868
1789243152,991990973,20.636,robot_0,-1.331,3.210
1789243152,992096426,20.636,robot_2,-1.937,2.176
1789243152,992150189,20.636,robot_1,1.942,-2.869
1789243153,195988602,20.840,robot_0,-1.331,3.210
1789243153,196061718,20.840,robot_2,-1.937,2.176
1789243153,196097807,20.840,robot_1,1.942,-2.869
1789243153,404200421,21.049,robot_0,-1.331,3.211
1789243153,404284957,21.049,robot_2,-1.937,2.176
1789243153,404330234,21.049,robot_1,1.943,-2.869
1789243153,611724148,21.256,robot_0,-1.331,3.211
1789243153,611801191,21.256,robot_2,-1.930,2.205
1789243153,611838400,21.256,robot_1,1.897,-2.896
1789243153,817457581,21.462,robot_0,-1.331,3.212
1789243153,817553084,21.462,robot_2,-1.923,2.233
