time_s,coverage_pct
0.964,0.000
1.469,0.000
1.965,0.000
2.470,0.000
2.962,0.000
3.489,0.000
3.963,18.750
4.471,18.750
4.967,18.750
5.472,18.750
5.962,18.750
6.469,18.750
6.967,18.750
7.463,18.750
7.964,18.750
8.462,18.750
8.965,18.750
9.462,18.750
9.964,18.750
10.463,18.750
10.973,22.917
11.470,22.917
11.982,22.917
12.469,22.917
12.972,22.917
13.464,22.917
13.962,22.917
14.483,22.917
14.971,22.917
15.475,22.917
15.995,22.917
16.476,22.917
16.973,22.917
17.484,22.917
17.965,22.917
18.468,22.917
18.980,22.917
19.472,22.917
19.971,22.917
20.471,22.917
20.965,22.917
21.474,22.917
21.963,22.917
22.482,22.917
22.973,22.917
23.479,22.917
23.966,22.917
24.463,22.917
24.967,22.917
25.467,22.917
25.975,22.917
26.467,22.917
26.965,22.917
27.466,22.917
27.967,22.917
28.465,22.917
28.971,22.917
29.472,22.917
29.969,22.917
30.473,22.917
30.963,22.917
31.471,22.917
31.967,22.917
32.476,22.917
32.969,22.917
33.468,22.917
33.969,22.917
34.463,22.917
34.973,22.917
35.462,22.917
35.964,22.917
36.463,22.917
36.966,22.917
37.481,22.917
37.976,22.917
38.474,22.917
38.964,22.917
39.463,22.917
39.973,22.917
40.481,22.917
40.981,22.917
41.463,22.917
41.968,22.917
42.466,22.917
42.965,22.917
43.493,22.917
43.966,22.917
44.468,22.917
44.967,22.917
45.475,22.917
45.964,22.917
46.473,22.917
46.975,22.917
47.467,22.917
47.966,22.917
48.479,22.917
48.965,22.917
49.464,22.917
49.963,22.917
50.476,22.917
50.966,22.917
51.466,22.917
51.964,22.917
52.464,22.917
52.974,22.917
53.465,22.917
53.970,22.917
54.464,22.917
54.972,22.917
55.463,22.917
55.974,22.917
56.464,22.917
56.972,22.917
57.463,22.917
57.975,22.917
58.481,22.917
58.966,22.917
59.464,22.917
59.963,22.917
60.471,22.917
60.965,22.917
61.462,22.917
61.967,22.917
62.470,22.917
62.966,22.917
63.463,22.917
63.966,22.917
64.468,22.917
64.976,22.917
65.466,22.917
65.966,22.917
66.463,22.917
66.974,22.917
67.466,22.917
67.963,22.917
68.475,22.917
68.967,22.917
69.465,22.917
69.966,22.917
70.469,22.917
70.977,22.917
71.475,22.917
71.973,22.917
72.481,27.083
72.971,27.083
73.482,27.083
73.991,27.083
74.479,27.083
74.969,27.083
75.467,27.083
75.973,27.083
76.465,27.083
76.975,27.083
77.462,27.083
77.971,27.083
78.468,27.083
78.979,27.083
79.464,27.083
79.965,27.083
80.464,27.083
80.974,27.083
81.465,27.083
81.975,27.083
82.466,27.083
82.965,27.083
83.464,27.083
83.981,27.083
84.463,27.083
84.969,27.083
85.467,27.083
85.971,27.083
86.467,27.083
86.967,27.083
87.475,27.083
87.963,27.083
88.473,27.083
88.972,27.083
89.468,27.083
89.966,27.083
90.473,27.083
90.965,27.083
91.477,27.083
91.963,27.083
92.463,27.083
92.963,27.083
93.480,27.083
93.963,27.083
94.469,27.083
94.968,27.083
95.464,27.083
95.962,27.083
96.473,27.083
96.974,27.083
97.482,27.083
97.964,27.083
98.469,27.083
98.968,27.083
99.466,27.083
99.971,27.083
100.479,27.083
100.981,27.083
101.490,27.083
101.991,27.083
102.463,27.083
102.975,27.083
103.474,27.083
103.980,27.083
104.474,27.083
104.970,27.083
105.464,27.083
105.964,27.083
106.470,27.083
106.970,27.083
107.466,27.083
107.973,27.083
108.476,27.083
108.968,27.083
109.469,27.083
109.965,27.083
110.467,27.083
110.980,27.083
111.472,27.083
111.963,27.083
112.467,27.083
112.966,27.083
113.469,27.083
113.983,27.083
114.465,27.083
114.971,27.083
115.469,27.083
115.982,27.083
116.466,27.083
116.974,27.083
117.475,27.083
117.965,27.083
118.468,27.083
118.977,27.083
119.465,27.083
119.970,27.083
120.479,27.083
120.972,29.167
121.468,29.167
121.983,29.167
122.463,29.167
122.963,29.167
123.465,29.167
123.963,29.167
124.469,29.167
124.978,29.167
125.471,29.167
125.963,29.167
126.462,29.167
126.963,29.167
127.462,29.167
127.968,29.167
128.472,29.167
128.977,29.167
129.467,29.167
129.972,29.167
130.477,29.167
130.974,29.167
131.466,29.167
131.964,29.167
132.464,29.167
132.964,29.167
133.486,29.167
133.963,29.167
134.484,29.167
134.971,29.167
135.465,29.167
135.965,29.167
136.482,29.167
136.975,29.167
137.466,29.167
137.970,29.167
138.478,29.167
138.967,29.167
139.484,29.167
139.973,29.167
140.486,29.167
140.963,29.167
141.464,29.167
141.969,29.167
142.463,29.167
142.967,29.167
143.473,29.167
143.967,29.167
144.467,29.167
144.975,29.167
145.465,29.167
145.971,29.167
146.463,29.167
146.966,29.167
147.462,29.167
147.963,29.167
148.474,29.167
148.965,29.167
149.485,29.167
149.966,29.167
150.469,29.167
150.962,29.167
151.468,29.167
151.965,29.167
152.486,29.167
152.964,29.167
153.481,29.167
153.985,29.167
154.481,29.167
154.971,29.167
155.480,29.167
155.966,29.167
156.472,29.167
156.971,29.167
157.470,29.167
157.973,29.167
158.478,29.167
158.966,29.167
159.475,29.167
159.970,29.167
160.476,29.167
160.969,29.167
161.463,29.167
161.972,29.167
162.480,29.167
162.969,29.167
163.466,29.167
163.966,29.167
164.470,29.167
164.965,29.167
165.463,29.167
165.963,29.167
166.467,29.167
166.971,29.167
167.463,29.167
167.983,29.167
168.472,29.167
168.967,29.167
169.475,29.167
169.962,29.167
170.477,29.167
170.964,29.167
171.472,29.167
171.975,29.167
172.480,29.167
172.968,29.167
173.463,29.167
173.966,29.167
174.470,29.167
174.969,29.167
175.479,29.167
175.972,29.167
176.472,29.167
176.963,29.167
177.475,29.167
177.970,29.167
178.478,29.167
178.963,33.333
179.477,33.333
179.969,33.333
180.473,33.333
180.966,33.333
181.466,33.333
181.970,33.333
182.463,33.333
182.977,33.333
183.464,33.333
183.970,33.333
184.465,33.333
184.962,33.333
185.471,33.333
185.975,33.333
186.473,33.333
186.966,33.333
187.470,33.333
187.967,33.333
188.475,33.333
188.969,33.333
189.465,33.333
189.972,33.333
190.478,33.333
190.966,33.333
191.463,33.333
191.963,33.333
192.468,33.333
192.981,33.333
193.478,33.333
193.986,33.333
194.464,33.333
194.982,33.333
195.488,33.333
195.970,33.333
196.468,33.333
196.966,33.333
197.478,33.333
197.965,33.333
198.467,33.333
198.964,33.333
199.484,33.333
199.978,33.333
200.463,33.333
200.972,33.333
201.469,33.333
201.977,33.333
202.474,33.333
202.966,33.333
203.463,33.333
203.970,33.333
204.474,33.333
204.971,33.333
205.465,33.333
205.962,33.333
206.472,33.333
206.970,33.333
207.462,33.333
207.968,33.333
208.464,33.333
208.965,33.333
209.465,33.333
209.987,33.333
210.464,33.333
210.974,33.333
211.471,33.333
211.977,33.333
212.467,33.333
212.971,33.333
213.470,33.333
213.964,33.333
214.470,33.333
214.963,33.333
215.465,33.333
215.972,33.333
216.472,33.333
216.976,33.333
217.464,33.333
217.967,33.333
218.465,33.333
218.975,33.333
219.469,33.333
219.968,33.333
220.470,33.333
220.967,33.333
221.478,33.333
221.968,33.333
222.477,33.333
222.964,33.333
223.465,33.333
223.966,37.500
224.470,37.500
224.969,37.500
225.473,37.500
225.964,37.500
226.469,37.500
226.967,37.500
227.476,37.500
227.968,37.500
228.479,37.500
228.963,37.500
229.471,37.500
229.969,37.500
230.468,37.500
230.967,37.500
231.464,37.500
231.965,37.500
232.463,37.500
232.963,37.500
233.477,37.500
233.985,37.500
234.463,37.500
234.974,37.500
235.476,37.500
235.969,37.500
236.464,37.500
236.970,37.500
237.481,37.500
237.966,37.500
238.465,37.500
238.978,37.500
239.470,37.500
239.974,37.500
240.476,37.500
240.966,37.500
241.465,37.500
241.965,37.500
242.465,37.500
242.972,37.500
243.464,37.500
243.976,37.500
244.468,37.500
244.965,37.500
245.465,37.500
245.966,37.500
246.465,37.500
246.963,37.500
247.475,37.500
247.963,37.500
248.474,37.500
248.969,37.500
249.469,37.500
249.964,37.500
250.464,37.500
250.968,37.500
251.469,37.500
251.963,37.500
252.485,37.500
252.965,37.500
253.468,37.500
253.962,37.500
254.477,37.500
254.963,37.500
255.479,37.500
255.986,37.500
256.467,37.500
256.968,37.500
257.468,37.500
257.973,37.500
258.463,37.500
258.972,37.500
259.484,37.500
259.976,37.500
260.464,37.500
260.968,37.500
261.472,37.500
261.981,37.500
262.477,37.500
262.977,37.500
263.463,37.500
263.968,37.500
264.471,37.500
264.962,37.500
265.465,37.500
265.987,37.500
266.472,37.500
266.975,37.500
267.466,37.500
267.971,37.500
268.476,37.500
268.963,37.500
269.478,37.500
269.962,37.500
270.483,37.500
270.980,37.500
271.463,37.500
271.978,37.500
272.486,37.500
272.970,37.500
273.466,37.500
273.963,37.500
274.477,37.500
274.968,37.500
275.476,37.500
275.966,37.500
276.462,37.500
276.970,37.500
277.474,37.500
277.966,37.500
278.475,37.500
278.977,37.500
279.464,37.500
279.963,37.500
280.471,37.500
280.975,37.500
281.464,37.500
281.966,37.500
282.465,37.500
282.966,37.500
283.479,37.500
283.963,37.500
284.469,37.500
284.964,37.500
285.464,37.500
285.971,37.500
286.468,37.500
286.963,37.500
287.479,37.500
287.964,37.500
288.472,37.500
288.976,37.500
289.479,37.500
289.985,37.500
290.469,37.500
290.982,37.500
291.466,37.500
291.965,37.500
292.467,37.500
292.963,37.500
293.466,37.500
293.973,37.500
294.469,37.500
294.964,37.500
295.473,37.500
295.964,37.500
296.468,37.500
296.962,37.500
297.463,37.500
297.969,37.500
298.465,37.500
298.963,37.500
299.470,37.500
299.969,37.500
300.471,37.500
300.472,37.500
