stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789262869,432501662,3.588,robot_0,1.966,-1.794
1789262869,432640862,3.588,robot_1,0.396,2.112
1789262869,432698014,3.588,robot_2,-0.999,-0.757
1789262874,787399449,8.943,robot_0,1.966,-1.794
1789262874,787468834,8.943,robot_1,0.396,2.112
1789262874,787500290,8.943,robot_2,-0.999,-0.757
1789262882,801812976,16.957,robot_0,1.966,-1.794
1789262882,801892787,16.957,robot_1,0.396,2.112
1789262882,819341030,16.975,robot_2,-0.999,-0.757
1789262883,41070997,17.197,robot_0,1.966,-1.794
1789262883,41141661,17.197,robot_1,0.396,2.112
1789262883,41174066,17.197,robot_2,-0.999,-0.757
1789262883,279046256,17.435,robot_0,1.966,-1.794
1789262883,279140195,17.435,robot_1,0.396,2.112
1789262883,279178144,17.435,robot_2,-0.999,-0.759
1789262883,514365511,17.670,robot_0,1.966,-1.794
1789262883,514443407,17.670,robot_1,0.396,2.112
1789262883,514473594,17.670,robot_2,-0.999,-0.757
1789262883,752513069,17.908,robot_0,1.966,-1.794
1789262883,752590516,17.908,robot_1,0.396,2.112
1789262883,752626990,17.908,robot_2,-0.999,-0.749
1789262883,985317589,18.141,robot_0,1.966,-1.795
1789262883,985394990,18.141,robot_1,0.396,2.112
1789262883,985427813,18.141,robot_2,-0.999,-0.743
1789262884,193643540,18.349,robot_0,1.966,-1.795
1789262884,193717172,18.349,robot_1,0.396,2.112
1789262884,193754408,18.349,robot_2,-0.998,-0.734
1789262884,460072262,18.616,robot_0,1.966,-1.795
1789262884,460140147,18.616,robot_1,0.398,2.113
1789262884,460171818,18.616,robot_2,-0.998,-0.720
1789262884,688016643,18.844,robot_0,1.966,-1.795
1789262884,688110176,18.844,robot_1,0.405,2.117
1789262884,688152470,18.844,robot_2,-0.997,-0.710
1789262884,935971728,19.091,robot_0,1.966,-1.795
1789262884,936040934,19.092,robot_1,0.410,2.120
1789262884,936067751,19.092,robot_2,-0.997,-0.709
1789262885,143138918,19.299,robot_0,1.966,-1.795
1789262885,154010544,19.310,robot_1,0.410,2.120
1789262885,154089413,19.310,robot_2,-0.997,-0.709
1789262885,354617251,19.510,robot_0,1.966,-1.795
1789262885,355464673,19.511,robot_1,0.410,2.120
1789262885,355537427,19.511,robot_2,-0.997,-0.709
1789262885,619378208,19.775,robot_0,1.966,-1.795
1789262885,619444260,19.775,robot_1,0.410,2.120
1789262885,619472154,19.775,robot_2,-0.997,-0.709
1789262885,826058804,19.982,robot_0,1.966,-1.796
1789262885,826122923,19.982,robot_1,0.411,2.120
1789262885,826152298,19.982,robot_2,-0.997,-0.709
1789262886,53665446,20.209,robot_0,1.963,-1.796
1789262886,53734207,20.209,robot_1,0.417,2.125
1789262886,53764619,20.209,robot_2,-0.997,-0.709
1789262886,266296241,20.422,robot_0,1.954,-1.797
1789262886,266369293,20.422,robot_1,0.427,2.134
1789262886,266399286,20.422,robot_2,-0.998,-0.709
1789262886,492774740,20.648,robot_0,1.942,-1.799
1789262886,492844095,20.648,robot_1,0.439,2.145
1789262886,492879440,20.648,robot_2,-0.998,-0.709
1789262886,735667961,20.891,robot_0,1.930,-1.802
1789262886,735742140,20.891,robot_1,0.445,2.151
1789262886,735773659,20.891,robot_2,-0.998,-0.709
1789262886,948355031,21.104,robot_0,1.924,-1.803
1789262886,948419750,21.104,robot_1,0.444,2.150
1789262886,948449491,21.104,robot_2,-0.998,-0.709
1789262887,204733971,21.360,robot_0,1.918,-1.804
1789262887,204794369,21.360,robot_1,0.436,2.142
1789262887,204821258,21.360,robot_2,-0.998,-0.709
1789262887,423757813,21.579,robot_0,1.908,-1.806
1789262887,423825197,21.579,robot_1,0.426,2.132
1789262887,423858760,21.579,robot_2,-0.998,-0.709
1789262887,634716876,21.790,robot_0,1.910,-1.806
1789262887,634778222,21.790,robot_1,0.418,2.124
1789262887,634805582,21.790,robot_2,-0.998,-0.709
1789262887,874823482,22.030,robot_0,1.916,-1.804
1789262887,874897031,22.030,robot_1,0.416,2.123
1789262887,908614893,22.064,robot_2,-0.998,-0.709
1789262888,99492189,22.255,robot_0,1.916,-1.804
1789262888,99567295,22.255,robot_1,0.416,2.123
1789262888,99601896,22.255,robot_2,-0.998,-0.709
1789262888,331838998,22.487,robot_0,1.919,-1.804
1789262888,331907287,22.487,robot_1,0.416,2.123
1789262888,331942098,22.487,robot_2,-0.998,-0.709
1789262888,564894296,22.720,robot_0,1.927,-1.802
1789262888,564994512,22.720,robot_1,0.416,2.123
1789262888,565029618,22.721,robot_2,-0.999,-0.709
1789262888,789430915,22.945,robot_0,1.928,-1.802
1789262888,789499761,22.945,robot_1,0.416,2.123
1789262888,789527665,22.945,robot_2,-0.999,-0.709
1789262889,31095039,23.187,robot_0,1.938,-1.800
1789262889,31176980,23.187,robot_1,0.416,2.124
1789262889,31211140,23.187,robot_2,-0.999,-0.709
1789262889,282294944,23.438,robot_0,1.943,-1.799
1789262889,282379265,23.438,robot_1,0.416,2.124
1789262889,282416823,23.438,robot_2,-0.999,-0.709
1789262889,486449188,23.642,robot_0,1.940,-1.800
1789262889,486518806,23.642,robot_1,0.416,2.124
1789262889,486551520,23.642,robot_2,-0.999,-0.709
1789262889,722475447,23.878,robot_0,1.935,-1.801
1789262889,722563336,23.878,robot_1,0.416,2.124
1789262889,722597832,23.878,robot_2,-0.998,-0.709
1789262889,935429053,24.091,robot_0,1.935,-1.801
1789262889,935498591,24.091,robot_1,0.416,2.124
1789262889,935530198,24.091,robot_2,-0.998,-0.709
1789262890,160297532,24.316,robot_0,1.935,-1.801
1789262890,160615980,24.316,robot_1,0.416,2.124
1789262890,160672953,24.316,robot_2,-0.998,-0.709
1789262890,391875484,24.547,robot_0,1.934,-1.801
1789262890,398019629,24.554,robot_1,0.417,2.124
1789262890,398100741,24.554,robot_2,-0.998,-0.709
1789262890,626047583,24.782,robot_0,1.934,-1.802
1789262890,626124749,24.782,robot_1,0.417,2.125
1789262890,626159377,24.782,robot_2,-0.996,-0.709
1789262890,839958331,24.998,robot_0,1.934,-1.802
1789262890,842251336,24.998,robot_1,0.417,2.125
1789262890,842315851,24.998,robot_2,-0.984,-0.712
1789262891,62990493,25.219,robot_0,1.934,-1.802
1789262891,63063130,25.219,robot_1,0.417,2.125
1789262891,63090472,25.219,robot_2,-0.970,-0.715
1789262891,311774001,25.467,robot_0,1.934,-1.803
1789262891,311848047,25.467,robot_1,0.417,2.125
1789262891,311883986,25.467,robot_2,-0.954,-0.719
1789262891,568042622,25.733,robot_0,1.934,-1.803
1789262891,577676649,25.733,robot_1,0.417,2.125
1789262891,577727613,25.733,robot_2,-0.948,-0.720
1789262891,786507148,25.942,robot_0,1.934,-1.803
1789262891,786580373,25.942,robot_1,0.417,2.125
1789262891,786608922,25.942,robot_2,-0.948,-0.720
1789262891,988817887,26.144,robot_0,1.934,-1.803
1789262891,988903875,26.144,robot_1,0.417,2.125
1789262891,988948690,26.144,robot_2,-0.943,-0.720
1789262892,190835792,26.346,robot_0,1.934,-1.803
1789262892,190905628,26.346,robot_1,0.417,2.125
1789262892,190945893,26.346,robot_2,-0.932,-0.722
1789262892,412833634,26.568,robot_0,1.934,-1.803
1789262892,412911657,26.588,robot_1,0.417,2.125
1789262892,432888109,26.588,robot_2,-0.918,-0.723
1789262892,634526898,26.790,robot_0,1.934,-1.803
1789262892,634607102,26.790,robot_1,0.417,2.125
1789262892,634638327,26.790,robot_2,-0.913,-0.724
1789262892,875108869,27.031,robot_0,1.934,-1.803
1789262892,875185877,27.031,robot_1,0.417,2.125
1789262892,875220411,27.031,robot_2,-0.916,-0.724
1789262893,100364201,27.256,robot_0,1.935,-1.803
1789262893,100448452,27.256,robot_1,0.417,2.125
1789262893,100484324,27.256,robot_2,-0.927,-0.722
1789262893,311286540,27.467,robot_0,1.935,-1.803
1789262893,311357178,27.467,robot_1,0.417,2.124
1789262893,311389620,27.467,robot_2,-0.934,-0.721
1789262893,666596365,27.822,robot_0,1.934,-1.805
1789262893,666674388,27.822,robot_1,0.417,2.124
1789262893,666703434,27.822,robot_2,-0.941,-0.721
