time_s,coverage_pct
0.818,0.000
1.316,0.000
1.823,0.000
2.319,0.000
2.825,0.000
3.318,0.000
3.818,20.833
4.316,20.833
4.849,20.833
5.333,20.833
5.881,20.833
6.328,20.833
6.816,20.833
7.320,20.833
7.816,20.833
8.316,20.833
8.827,20.833
9.429,20.833
9.841,20.833
10.331,20.833
10.859,20.833
11.333,20.833
11.832,20.833
12.321,20.833
12.854,20.833
13.326,20.833
13.827,20.833
14.325,20.833
14.815,20.833
15.315,20.833
15.815,20.833
16.315,20.833
16.815,20.833
17.341,20.833
17.830,20.833
18.359,20.833
18.844,20.833
19.369,20.833
19.832,20.833
20.338,20.833
20.852,20.833
21.357,20.833
21.832,20.833
22.341,20.833
22.830,20.833
23.364,20.833
23.836,20.833
24.357,20.833
24.836,20.833
25.326,20.833
25.838,20.833
26.343,20.833
26.836,20.833
27.339,20.833
27.835,20.833
28.373,20.833
28.838,20.833
29.334,20.833
29.820,20.833
30.323,20.833
30.835,20.833
31.333,20.833
31.822,20.833
32.330,20.833
32.822,20.833
33.349,20.833
33.846,20.833
34.347,20.833
34.828,20.833
35.338,20.833
35.848,20.833
36.317,20.833
36.845,20.833
37.330,20.833
37.834,20.833
38.327,20.833
38.840,20.833
39.371,20.833
39.860,20.833
40.379,20.833
40.843,20.833
41.320,20.833
41.832,20.833
42.327,22.917
42.867,25.000
43.356,25.000
43.838,25.000
44.323,25.000
44.863,25.000
45.329,25.000
45.828,25.000
46.361,25.000
46.854,25.000
47.330,25.000
47.848,25.000
48.327,25.000
48.817,25.000
49.322,25.000
49.818,25.000
50.319,25.000
50.849,25.000
51.326,25.000
51.831,25.000
52.370,25.000
52.855,25.000
53.340,25.000
53.837,25.000
54.351,25.000
54.821,25.000
55.347,25.000
55.833,25.000
56.374,25.000
56.832,25.000
57.396,25.000
57.854,25.000
58.334,25.000
58.832,25.000
59.354,25.000
59.832,25.000
60.353,25.000
60.828,25.000
61.344,25.000
61.828,25.000
62.373,25.000
62.848,25.000
63.336,25.000
63.823,25.000
64.319,25.000
64.827,25.000
65.318,25.000
65.835,25.000
66.319,25.000
66.827,25.000
67.325,25.000
67.851,25.000
68.320,25.000
68.825,25.000
69.334,25.000
69.851,25.000
70.351,25.000
70.835,25.000
71.364,25.000
71.817,25.000
72.316,25.000
72.832,25.000
73.354,25.000
73.822,25.000
74.359,25.000
74.857,25.000
75.337,25.000
75.825,25.000
76.331,25.000
76.845,25.000
77.320,25.000
77.851,25.000
78.326,25.000
78.815,25.000
79.345,25.000
79.862,25.000
80.349,25.000
80.827,25.000
81.347,25.000
81.841,25.000
82.364,25.000
82.829,25.000
83.355,25.000
83.829,25.000
84.315,25.000
84.830,25.000
85.352,25.000
85.824,25.000
86.335,25.000
86.823,25.000
87.329,25.000
87.825,25.000
88.314,25.000
88.861,25.000
89.367,25.000
89.816,25.000
90.333,25.000
90.825,25.000
91.327,25.000
91.834,25.000
92.341,25.000
92.835,25.000
93.340,25.000
93.819,25.000
94.358,25.000
94.874,25.000
95.336,25.000
95.832,25.000
96.344,25.000
96.842,25.000
97.356,25.000
