stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209497,522152976,robot_0,32,1.000,-4.000,1.500,-3.500
1789209497,522182046,robot_0,33,1.000,-3.000,1.500,-2.500
1789209497,522230869,robot_2,28,0.000,0.000,0.500,0.500
1789209497,522250236,robot_2,29,0.000,1.000,0.500,1.500
1789209497,522270758,robot_2,36,1.000,0.000,1.500,0.500
1789209497,522289815,robot_2,37,1.000,1.000,1.500,1.500
1789209497,522330510,robot_1,4,-3.000,0.000,-2.500,0.500
1789209497,522347745,robot_1,5,-3.000,1.000,-2.500,1.500
1789209497,522371270,robot_1,12,-2.000,0.000,-1.500,0.500
1789209497,522389118,robot_1,13,-2.000,1.000,-1.500,1.500
1789209502,40908102,robot_0,41,2.000,-3.000,2.500,-2.500
1789209502,243439827,robot_0,40,2.000,-4.000,2.500,-3.500
1789209503,571295118,robot_2,44,2.000,0.000,2.500,0.500
1789209503,571316939,robot_2,45,2.000,1.000,2.500,1.500
1789209505,678268115,robot_1,14,-2.000,2.000,-1.500,2.500
1789209505,889185609,robot_1,6,-3.000,2.000,-2.500,2.500
1789209507,389833680,robot_1,22,-1.000,2.000,-0.500,2.500
1789209508,12287220,robot_1,15,-2.000,3.000,-1.500,3.500
1789209508,221207008,robot_1,23,-1.000,3.000,-0.500,3.500
1789209512,47342511,robot_2,20,-1.000,0.000,-0.500,0.500
1789209512,47362342,robot_2,21,-1.000,1.000,-0.500,1.500
1789209518,159165113,robot_0,24,0.000,-4.000,0.500,-3.500
1789209518,159195621,robot_0,25,0.000,-3.000,0.500,-2.500
1789209518,581133058,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789209518,581160924,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789209520,686425116,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789209520,899392348,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789209522,788180707,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789209524,925048694,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789209526,167216699,robot_0,34,1.000,-2.000,1.500,-1.500
1789209527,7683259,robot_0,42,2.000,-2.000,2.500,-1.500
1789209534,614138465,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789209536,932392262,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209538,836641197,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789209541,144873427,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789209548,411681793,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789209552,7080739,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789209553,472641478,robot_2,27,0.000,-1.000,0.500,-0.500
