time_s,coverage_pct
0.896,0.000
1.397,0.000
1.900,0.000
2.401,0.000
2.898,0.000
3.398,20.833
3.901,20.833
4.397,20.833
4.897,20.833
5.396,20.833
5.896,20.833
6.396,20.833
6.896,20.833
7.396,20.833
7.900,22.917
8.399,25.000
8.897,25.000
9.396,29.167
9.915,29.167
10.397,29.167
10.898,29.167
11.412,29.167
11.897,33.333
12.396,33.333
12.897,33.333
13.396,35.417
13.896,37.500
14.398,39.583
14.906,39.583
15.398,39.583
15.897,39.583
16.396,39.583
16.905,39.583
17.400,39.583
17.896,43.750
18.396,43.750
18.900,43.750
19.399,43.750
19.896,43.750
20.398,43.750
20.900,43.750
21.396,43.750
21.909,43.750
22.396,43.750
22.897,43.750
23.397,43.750
23.896,43.750
24.396,52.083
24.899,52.083
25.397,52.083
25.910,52.083
26.398,52.083
26.898,56.250
27.403,56.250
27.898,56.250
28.396,56.250
28.896,58.333
29.397,58.333
29.906,58.333
30.396,58.333
30.901,60.417
31.398,60.417
31.896,60.417
32.406,62.500
32.903,64.583
33.401,64.583
33.900,64.583
34.403,64.583
34.910,64.583
35.398,64.583
35.904,64.583
36.407,64.583
36.900,64.583
37.398,64.583
37.909,64.583
38.398,64.583
38.898,64.583
39.397,64.583
39.896,64.583
40.398,66.667
40.897,66.667
41.400,66.667
41.903,66.667
42.397,66.667
42.896,68.750
43.396,68.750
43.897,68.750
44.404,68.750
44.898,70.833
45.401,70.833
45.897,70.833
46.397,70.833
46.896,70.833
47.402,72.917
47.900,72.917
48.419,72.917
48.898,72.917
49.398,72.917
49.896,72.917
50.399,72.917
50.896,72.917
51.402,72.917
51.902,72.917
52.398,72.917
52.899,72.917
53.396,72.917
53.897,72.917
54.399,75.000
54.896,75.000
55.396,75.000
55.901,75.000
56.401,75.000
56.896,75.000
57.401,75.000
57.906,77.083
58.398,77.083
58.903,77.083
59.421,79.167
59.518,79.167
