stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209497,522085483,3.281,robot_0,1.608,-2.764
1789209497,522204497,3.281,robot_2,0.925,1.149
1789209497,522308732,3.281,robot_1,-2.080,1.199
1789209498,756819928,4.516,robot_0,1.608,-2.764
1789209498,756887900,4.516,robot_2,0.925,1.149
1789209498,756931519,4.516,robot_1,-2.080,1.199
1789209501,818344788,7.577,robot_0,1.608,-2.764
1789209501,818389615,7.578,robot_2,0.925,1.149
1789209501,818413736,7.578,robot_1,-2.080,1.199
1789209502,40839399,7.800,robot_0,1.701,-2.739
1789209502,40933499,7.800,robot_2,1.021,1.153
1789209502,40967542,7.800,robot_1,-2.107,1.161
1789209502,243382303,8.003,robot_0,1.784,-2.716
1789209502,243458652,8.003,robot_2,1.108,1.158
1789209502,243479562,8.003,robot_1,-2.108,1.162
1789209502,475921437,8.235,robot_0,1.889,-2.687
1789209502,475993936,8.235,robot_2,1.216,1.163
1789209502,476028900,8.235,robot_1,-2.108,1.161
1789209502,714244557,8.473,robot_0,2.001,-2.656
1789209502,714320429,8.473,robot_2,1.333,1.168
1789209502,714363010,8.474,robot_1,-2.103,1.162
1789209502,916258414,8.675,robot_0,2.094,-2.630
1789209502,916328050,8.675,robot_2,1.429,1.173
1789209502,916360717,8.676,robot_1,-2.098,1.165
1789209503,136487311,8.896,robot_0,2.184,-2.605
1789209503,136555354,8.896,robot_2,1.522,1.178
1789209503,136604970,8.896,robot_1,-2.095,1.172
1789209503,353463187,9.113,robot_0,2.288,-2.577
1789209503,353535137,9.113,robot_2,1.630,1.183
1789209503,353563840,9.113,robot_1,-2.096,1.187
1789209503,571192172,9.330,robot_0,2.319,-2.567
1789209503,571261280,9.330,robot_2,1.722,1.187
1789209503,571332981,9.330,robot_1,-2.101,1.200
1789209503,792412523,9.552,robot_0,2.312,-2.563
1789209503,792480060,9.552,robot_2,1.788,1.191
1789209503,792534140,9.552,robot_1,-2.106,1.209
1789209504,2380409,9.762,robot_0,2.308,-2.560
1789209504,2451652,9.762,robot_2,1.890,1.195
1789209504,2491340,9.762,robot_1,-2.106,1.209
1789209504,208782929,9.968,robot_0,2.308,-2.560
1789209504,208852403,9.968,robot_2,1.977,1.200
1789209504,208894071,9.968,robot_1,-2.105,1.209
1789209504,424262323,10.183,robot_0,2.309,-2.561
1789209504,424347386,10.184,robot_2,2.094,1.205
1789209504,424454582,10.184,robot_1,-2.105,1.209
1789209504,637752196,10.397,robot_0,2.310,-2.561
1789209504,637817993,10.397,robot_2,2.205,1.211
1789209504,637853206,10.397,robot_1,-2.078,1.250
1789209504,845676387,10.605,robot_0,2.310,-2.560
1789209504,845740065,10.605,robot_2,2.310,1.216
1789209504,845774283,10.605,robot_1,-2.021,1.338
1789209505,60052803,10.819,robot_0,2.311,-2.560
1789209505,60119433,10.819,robot_2,2.415,1.221
1789209505,60153128,10.819,robot_1,-1.964,1.426
1789209505,270403490,11.030,robot_0,2.311,-2.559
1789209505,270471886,11.030,robot_2,2.432,1.222
1789209505,270509293,11.030,robot_1,-1.905,1.517
1789209505,477102871,11.236,robot_0,2.311,-2.559
1789209505,477175311,11.236,robot_2,2.432,1.221
1789209505,477205472,11.236,robot_1,-1.854,1.595
1789209505,678129453,11.437,robot_0,2.311,-2.558
1789209505,678197782,11.437,robot_2,2.432,1.221
1789209505,678231829,11.437,robot_1,-1.800,1.678
1789209505,889043544,11.648,robot_0,2.311,-2.558
1789209505,889114748,11.648,robot_2,2.433,1.220
1789209505,889155685,11.648,robot_1,-1.733,1.781
1789209506,111260191,11.870,robot_0,2.266,-2.586
1789209506,114564045,11.874,robot_2,2.433,1.220
1789209506,114655427,11.874,robot_1,-1.670,1.879
1789209506,328931058,12.088,robot_0,2.178,-2.642
1789209506,328993642,12.088,robot_2,2.434,1.220
1789209506,329023922,12.088,robot_1,-1.612,1.967
1789209506,546224835,12.305,robot_0,2.084,-2.702
1789209506,546290841,12.305,robot_2,2.434,1.221
1789209506,546323779,12.305,robot_1,-1.552,2.060
