time_s,coverage_pct
0.946,0.000
1.446,0.000
1.952,0.000
2.449,0.000
2.950,0.000
3.452,0.000
3.957,0.000
4.457,18.750
4.958,18.750
5.460,18.750
5.947,18.750
6.452,18.750
6.961,18.750
7.447,18.750
7.948,18.750
8.459,18.750
8.956,18.750
9.447,18.750
9.945,18.750
10.445,18.750
10.946,18.750
11.445,18.750
11.945,18.750
12.449,18.750
12.961,18.750
13.456,18.750
13.953,18.750
14.464,25.000
14.952,25.000
15.457,25.000
15.958,25.000
16.446,25.000
16.962,25.000
17.447,25.000
17.957,25.000
18.461,25.000
18.953,27.083
19.446,27.083
19.956,31.250
20.456,31.250
20.946,31.250
21.451,31.250
21.947,31.250
22.464,31.250
22.949,31.250
23.448,31.250
23.954,31.250
24.445,31.250
24.953,31.250
25.454,33.333
25.951,35.417
26.461,37.500
26.962,39.583
27.451,41.667
27.946,41.667
28.452,41.667
28.956,41.667
29.446,41.667
29.950,41.667
30.447,41.667
30.968,41.667
31.463,41.667
31.947,41.667
32.455,43.750
32.948,43.750
33.464,43.750
33.951,43.750
34.466,43.750
34.970,43.750
35.451,43.750
35.948,43.750
36.457,43.750
36.946,43.750
37.446,43.750
37.972,43.750
38.454,43.750
38.955,43.750
39.448,43.750
39.957,43.750
40.459,43.750
40.959,43.750
41.455,43.750
41.968,45.833
42.447,45.833
42.949,45.833
43.467,45.833
43.946,45.833
44.465,45.833
44.948,47.917
45.446,47.917
45.950,47.917
46.453,47.917
46.952,50.000
47.461,50.000
47.957,50.000
48.453,52.083
48.947,52.083
49.447,52.083
49.949,52.083
50.457,52.083
50.960,52.083
51.449,52.083
51.970,52.083
52.456,52.083
52.951,52.083
53.446,52.083
53.972,52.083
54.446,52.083
54.960,52.083
55.450,52.083
55.951,52.083
56.449,54.167
56.964,54.167
57.448,54.167
57.955,54.167
58.464,54.167
58.946,54.167
59.457,54.167
59.953,54.167
60.452,54.167
60.964,54.167
61.447,54.167
61.946,54.167
62.451,54.167
62.951,54.167
63.448,54.167
63.965,54.167
64.458,54.167
64.946,54.167
65.446,54.167
65.949,54.167
66.451,54.167
66.959,54.167
67.465,56.250
67.947,56.250
68.463,56.250
68.950,56.250
69.448,56.250
69.956,56.250
70.447,56.250
70.947,56.250
71.448,56.250
71.956,56.250
72.451,60.417
72.960,60.417
73.446,60.417
73.955,60.417
74.450,60.417
74.958,60.417
75.466,60.417
75.947,60.417
76.455,60.417
76.950,60.417
77.455,60.417
77.951,62.500
78.461,62.500
78.954,62.500
79.452,62.500
79.967,62.500
80.461,62.500
80.955,62.500
81.454,62.500
81.950,62.500
82.463,62.500
82.947,62.500
83.454,62.500
83.957,62.500
84.455,62.500
84.945,62.500
85.465,62.500
85.955,62.500
86.467,62.500
86.955,62.500
87.461,62.500
87.950,62.500
88.461,62.500
88.949,62.500
89.458,62.500
89.948,62.500
90.449,62.500
90.955,62.500
91.456,62.500
91.953,62.500
92.454,62.500
92.959,62.500
93.457,62.500
93.947,62.500
94.454,62.500
94.956,62.500
95.449,62.500
95.957,62.500
96.454,62.500
96.946,62.500
97.451,62.500
97.949,62.500
98.456,62.500
98.968,62.500
99.458,62.500
99.946,62.500
100.467,62.500
100.949,62.500
101.450,62.500
101.948,62.500
102.449,62.500
102.955,62.500
103.447,62.500
103.625,62.500
