stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211961,163793459,4.188,robot_0,-0.260,-2.976
1789211961,163984204,4.188,robot_1,-0.330,2.673
1789211961,164090794,4.188,robot_2,-1.525,-0.032
1789211964,275308299,7.299,robot_0,-0.260,-2.976
1789211964,275397534,7.299,robot_1,-0.330,2.673
1789211964,275444123,7.299,robot_2,-1.525,-0.032
1789211969,267050314,12.291,robot_0,-0.260,-2.976
1789211969,267143234,12.291,robot_1,-0.330,2.673
1789211969,267192311,12.291,robot_2,-1.525,-0.032
1789211969,475042074,12.499,robot_0,-0.260,-2.976
1789211969,475133297,12.499,robot_1,-0.331,2.696
1789211969,475196674,12.499,robot_2,-1.525,-0.032
1789211969,691192334,12.715,robot_0,-0.260,-2.975
1789211969,692390616,12.716,robot_1,-0.331,2.696
1789211969,692485800,12.716,robot_2,-1.498,-0.027
1789211969,893596417,12.917,robot_0,-0.298,-2.982
1789211969,893681667,12.917,robot_1,-0.331,2.697
1789211969,893730800,12.918,robot_2,-1.454,-0.016
1789211970,111103188,13.135,robot_0,-0.329,-2.989
1789211970,111199938,13.135,robot_1,-0.321,2.736
1789211970,111258939,13.135,robot_2,-1.412,-0.004
1789211970,321505885,13.345,robot_0,-0.341,-2.993
1789211970,321610931,13.345,robot_1,-0.313,2.761
1789211970,321664501,13.345,robot_2,-1.382,0.006
1789211970,528377133,13.552,robot_0,-0.380,-3.009
1789211970,528462898,13.552,robot_1,-0.313,2.761
1789211970,528508802,13.552,robot_2,-1.382,0.006
1789211970,730232163,13.754,robot_0,-0.423,-3.030
1789211970,730313227,13.754,robot_1,-0.310,2.765
1789211970,730364841,13.754,robot_2,-1.373,0.010
1789211970,948731433,13.973,robot_0,-0.464,-3.049
1789211970,948812068,13.973,robot_1,-0.285,2.796
1789211970,948889636,13.973,robot_2,-1.335,0.031
1789211971,156468887,14.180,robot_0,-0.510,-3.070
1789211971,156553575,14.186,robot_1,-0.251,2.834
1789211971,162714655,14.187,robot_2,-1.291,0.058
1789211971,386043436,14.410,robot_0,-0.543,-3.085
1789211971,386123886,14.410,robot_1,-0.221,2.867
1789211971,386167887,14.410,robot_2,-1.253,0.081
1789211971,586770108,14.611,robot_0,-0.544,-3.086
1789211971,586851121,14.611,robot_1,-0.170,2.922
1789211971,586902028,14.611,robot_2,-1.189,0.121
1789211971,803171585,14.827,robot_0,-0.545,-3.086
1789211971,803262534,14.827,robot_1,-0.144,2.950
1789211971,803318815,14.827,robot_2,-1.156,0.142
1789211972,10264372,15.034,robot_0,-0.543,-3.085
1789211972,10350203,15.034,robot_1,-0.136,2.959
1789211972,10408402,15.034,robot_2,-1.105,0.174
1789211972,237767810,15.262,robot_0,-0.544,-3.085
1789211972,237871568,15.262,robot_1,-0.136,2.959
1789211972,237923946,15.262,robot_2,-1.076,0.192
1789211972,455213961,15.479,robot_0,-0.544,-3.084
1789211972,455350053,15.479,robot_1,-0.136,2.960
1789211972,455407719,15.479,robot_2,-1.065,0.200
1789211972,650790774,15.675,robot_0,-0.544,-3.084
1789211972,650880742,15.675,robot_1,-0.101,2.973
1789211972,650933137,15.675,robot_2,-1.024,0.233
1789211972,855086707,15.879,robot_0,-0.545,-3.084
1789211972,855171484,15.879,robot_1,-0.042,2.993
1789211972,855233341,15.879,robot_2,-0.975,0.273
1789211973,70978798,16.100,robot_0,-0.545,-3.084
1789211973,75938521,16.100,robot_1,0.010,3.008
1789211973,76012468,16.100,robot_2,-0.933,0.308
1789211973,272418480,16.296,robot_0,-0.545,-3.084
1789211973,272497518,16.296,robot_1,0.065,3.025
1789211973,272551008,16.296,robot_2,-0.889,0.344
1789211973,475943471,16.500,robot_0,-0.546,-3.084
1789211973,476026308,16.500,robot_1,0.105,3.037
1789211973,476082972,16.500,robot_2,-0.859,0.368
1789211973,700884274,16.725,robot_0,-0.546,-3.084
1789211973,700954813,16.725,robot_1,0.154,3.052
1789211973,701002371,16.725,robot_2,-0.847,0.379
1789211973,906160361,16.930,robot_0,-0.546,-3.084
1789211973,906248405,16.930,robot_1,0.201,3.066
1789211973,906302705,16.930,robot_2,-0.809,0.412
1789211974,109771128,17.134,robot_0,-0.547,-3.085
1789211974,109858703,17.134,robot_1,0.210,3.069
1789211974,109914287,17.134,robot_2,-0.767,0.450
1789211974,323144716,17.347,robot_0,-0.547,-3.085
1789211974,323223456,17.347,robot_1,0.228,3.072
1789211974,323269825,17.347,robot_2,-0.734,0.481
1789211974,539224407,17.563,robot_0,-0.547,-3.085
1789211974,539294767,17.563,robot_1,0.283,3.079
1789211974,539336653,17.563,robot_2,-0.685,0.525
1789211974,750634597,17.774,robot_0,-0.547,-3.086
1789211974,750714751,17.775,robot_1,0.290,3.080
1789211974,750772833,17.775,robot_2,-0.681,0.528
1789211974,962273124,17.986,robot_0,-0.547,-3.086
1789211974,962359150,17.986,robot_1,0.338,3.081
1789211974,962412750,17.986,robot_2,-0.681,0.528
1789211975,190230421,18.214,robot_0,-0.548,-3.086
1789211975,190319343,18.214,robot_1,0.355,3.082
1789211975,190375203,18.214,robot_2,-0.671,0.543
1789211975,393730335,18.418,robot_0,-0.548,-3.087
1789211975,393812089,18.418,robot_1,0.362,3.081
1789211975,401485072,18.425,robot_2,-0.651,0.579
1789211975,614622766,18.638,robot_0,-0.527,-3.084
1789211975,614709636,18.639,robot_1,0.430,3.074
1789211975,614753900,18.639,robot_2,-0.619,0.643
1789211975,823750417,18.848,robot_0,-0.493,-3.076
1789211975,823825743,18.848,robot_1,0.490,3.066
1789211975,823870311,18.848,robot_2,-0.612,0.656
1789211976,58347220,19.082,robot_0,-0.493,-3.077
1789211976,58424154,19.082,robot_1,0.537,3.060
1789211976,58463344,19.082,robot_2,-0.612,0.656
1789211976,290367225,19.314,robot_0,-0.484,-3.071
1789211976,290465117,19.314,robot_1,0.597,3.052
1789211976,290511141,19.314,robot_2,-0.606,0.684
1789211976,518805520,19.543,robot_0,-0.441,-3.037
1789211976,518883700,19.543,robot_1,0.653,3.044
1789211976,518974693,19.543,robot_2,-0.600,0.741
1789211976,734007484,19.758,robot_0,-0.406,-3.008
1789211976,734083395,19.758,robot_1,0.701,3.038
1789211976,734124812,19.758,robot_2,-0.595,0.789
1789211976,941660973,19.965,robot_0,-0.397,-2.999
1789211976,941737004,19.966,robot_1,0.760,3.030
1789211976,941779412,19.966,robot_2,-0.591,0.846
1789211977,170209739,20.194,robot_0,-0.362,-2.963
1789211977,170286000,20.194,robot_1,0.780,3.028
1789211977,170335510,20.194,robot_2,-0.590,0.853
1789211977,371705852,20.396,robot_0,-0.359,-2.960
1789211977,371792369,20.396,robot_1,0.780,3.028
1789211977,371841471,20.396,robot_2,-0.589,0.853
1789211977,578612906,20.602,robot_0,-0.359,-2.960
1789211977,578707087,20.603,robot_1,0.781,3.028
1789211977,578763751,20.603,robot_2,-0.589,0.854
1789211977,784395403,20.808,robot_0,-0.359,-2.960
1789211977,784491566,20.808,robot_1,0.813,3.009
