stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211961,163875078,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789211961,163907946,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789211961,163935840,robot_0,24,0.000,-4.000,0.500,-3.500
1789211961,163959459,robot_0,25,0.000,-3.000,0.500,-2.500
1789211961,164012623,robot_1,22,-1.000,2.000,-0.500,2.500
1789211961,164034708,robot_1,23,-1.000,3.000,-0.500,3.500
1789211961,164064014,robot_1,30,0.000,2.000,0.500,2.500
1789211961,164117757,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789211961,164141649,robot_2,12,-2.000,0.000,-1.500,0.500
1789211970,948859829,robot_1,31,0.000,3.000,0.500,3.500
1789211970,948930647,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789211970,948957858,robot_2,20,-1.000,0.000,-0.500,0.500
1789211975,614783725,robot_2,21,-1.000,1.000,-0.500,1.500
1789211976,518926722,robot_1,38,1.000,2.000,1.500,2.500
1789211976,518951613,robot_1,39,1.000,3.000,1.500,3.500
1789211982,235576400,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789211982,873475838,robot_1,29,0.000,1.000,0.500,1.500
1789211983,104671621,robot_1,37,1.000,1.000,1.500,1.500
1789211983,741966285,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789211984,191839639,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789211988,973388171,robot_1,28,0.000,0.000,0.500,0.500
1789211998,614437329,robot_0,26,0.000,-2.000,0.500,-1.500
1789212001,464820480,robot_2,27,0.000,-1.000,0.500,-0.500
1789212003,821811450,robot_0,34,1.000,-2.000,1.500,-1.500
1789212005,88680092,robot_0,35,1.000,-1.000,1.500,-0.500
1789212013,244126273,robot_2,36,1.000,0.000,1.500,0.500
1789212024,257118527,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789212028,974059370,robot_2,44,2.000,0.000,2.500,0.500
1789212029,183429594,robot_2,45,2.000,1.000,2.500,1.500
1789212034,546583141,robot_0,43,2.000,-1.000,2.500,-0.500
