elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.072,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.398,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.686,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.873,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.785,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.371,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.969,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.880,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.168,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.470,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.681,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.990,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.273,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.484,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.574,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.884,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.172,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.389,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.168,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.373,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.669,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
46.874,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.170,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
